origin,destination,TT,FFTT,Average Trip Length
0,3,16.72731937574697,14.180794400000002,11307.632333333335
0,4,13.872806471049337,12.184431885714286,9046.664333333336
0,6,5.4056703541236235,3.950296399999999,3628.052666666667
0,8,1.1911612501829612,1.0414152,1043.2313333333334
0,10,3.139069516803809,3.005388,2926.601666666667
0,12,26.41200582274103,24.903281200000002,9301.602666666668
0,14,28.82906844230702,21.137692371428567,19580.22733333333
0,16,15.523255789066514,12.421879199999996,10211.271333333332
0,18,12.427263729185018,9.7773492,8188.071333333333
0,20,5.224652284432124,4.852712399999999,4228.004333333333
0,22,6.607300241273999,5.2177956,4532.240333333332
0,24,9.325307885839493,8.1206812,6059.842666666666
0,27,60.00219973913093,29.481264199999995,23404.980333333337
0,28,27.73417711095967,20.64455645714285,19610.541333333327
0,30,26.925544508161966,19.653133371428567,18095.66833333333
0,32,23.55887348948707,16.187552399999998,13585.012333333332
0,34,22.16612505772931,14.8238472,12448.59133333333
0,36,16.830437307086868,12.4294572,11012.526333333333
0,38,21.719019207596794,15.076015199999997,13407.97233333333
0,40,19.192961778170694,13.6122972,11998.226333333325
0,42,14.055279288104677,10.6399488,9521.26933333333
0,44,10.730408786503848,8.7509688,7573.089333333332
0,46,15.401379640491527,11.4622572,10206.526333333333
0,48,12.340839742954996,10.558497,8952.430333333332
0,50,12.422336939791698,8.809014000000001,8555.374333333331
0,52,11.608021687155475,8.204262,8139.566333333333
0,56,52.307880550133646,24.383382400000002,19586.520333333334
0,59,61.64367810095252,31.066043199999996,23777.06833333334
0,61,29.548226366856152,22.3496672,17615.22133333333
0,63,25.494589816496305,16.211192399999998,14163.97233333333
0,65,21.87900449203839,14.426187599999999,12676.46833333333
0,67,18.073903121077297,12.9348492,11433.686333333331
0,69,26.382796883179775,13.463608200000001,11075.25833333333
0,71,29.456718654618136,15.095572800000001,13306.156333333332
0,73,30.197470058984866,15.2860086,13730.308333333334
0,75,20.648048590596662,13.092624600000002,10566.84333333333
0,77,28.728326150270064,14.582097199999998,12653.047333333334
0,80,48.37883018852416,20.618192,17683.126333333334
0,82,53.858348731560376,24.171512199999995,20801.438333333335
0,84,68.40020127961616,37.81884819999999,27178.638333333336
0,86,37.49603926795884,23.735266799999998,20434.03433333333
0,88,34.0494602516276,20.296231199999998,17568.17133333333
0,89,29.463948610673203,17.4229028,15529.16333333333
0,91,32.14866472419355,16.9713558,14794.169333333337
0,93,33.02622159485779,17.751131599999997,15293.909333333335
0,95,33.72982894324578,19.649793000000003,18946.468333333327
0,97,33.29499996146202,19.314965400000002,18646.629333333327
0,99,34.753154424666256,19.302883399999995,17292.850333333336
0,101,38.09588731447767,21.176954599999995,21520.94733333333
0,103,35.46680060953258,20.385530999999993,21364.87233333333
