fishnetID,carbon,CI
0,0.734678984659523,1.5071825874158642
10,2.192908382040762,1.9564102908361145
101,0.009774450916402673,1.5721230220032765
103,0.31517664497553083,1.5645623171141694
105,1.9957670453665415,1.5826755340677043
107,0.5473427366696618,1.5060545389454494
110,0.029789847144154273,1.5999065661594403
111,1.148816826082569,1.5211534866317256
113,0.29430312657452,1.5353136249426955
116,0.6830656211106305,1.3586250117797956
117,0.28945110206055874,1.3624440960413684
119,0.5792789846779149,1.4114227056686457
12,0.43293997818730573,1.4625598739386971
14,0.4710611574954559,1.297566333110251
16,2.2081933844446033,1.9195072092034673
18,3.4876089406113655,1.7979017135105047
20,4.521894533285711,1.8409557450872873
22,2.613902950100022,1.8177722958578735
24,1.1890607084501355,1.777217888818573
27,0.5507684442385747,2.072018200541669
28,2.545656822913693,1.2470857290925343
3,0.7862610671325303,1.7157365572243508
30,2.3999285214702453,1.2970561388291861
32,2.053210395774358,1.5310832891806894
34,1.0212662009511455,1.7114994502617633
36,2.485344262180247,1.9058069056562494
38,2.600104775566393,1.8246324271486791
4,0.40820229850908085,1.6655606694591865
40,2.3360874339837556,1.8881127503540567
42,2.4346097136128777,1.842951003148954
44,2.1000849688396537,1.8520591372161797
46,2.501268602224027,2.0633635210108965
48,3.649232088665935,1.5553428480844331
50,7.183031939878018,1.9833032788217069
52,3.7095122227916986,1.8812992078471313
56,0.33529152204080725,2.3009535301919666
59,0.4383834176833087,2.0109134711515755
6,1.9035857388793376,1.487547433433393
61,2.9460444553249348,1.4004226928866321
63,5.632073016153318,1.6313414724407505
65,7.663471102801031,1.8952544772351911
67,2.5487678546537116,2.2297425965457647
69,3.0738860184603527,2.2516820465634155
71,1.0452471844107865,2.0591104686574404
73,2.3298871461765964,2.1886630445202653
75,11.039607058120383,2.066656461340204
77,5.992591952037249,1.9559926573246589
8,2.4510349391069033,1.7341280342300487
80,2.588419166129897,2.6454213760217926
82,0.0,2.3777076519150553
84,0.0,1.8951464778973497
86,0.5147425198917817,1.6534319642385986
88,0.405624861578444,1.6803976404583005
89,7.065000240610901,1.6748546906104385
91,2.887861999678899,1.9002077178178216
93,1.0226236383396103,1.7686163111152577
95,0.1306305466969976,1.5507581679607543
97,2.6350471358689824,1.5937173076876008
99,2.476807799503343,1.5967204105226447
