from,to,volume,TT,TSTT:,6572.253945716988
442874,26384674,817.1331760168429,0.5302524728095032
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,316.43841834914673,0.34656664921276714
26384674,534589,510.5376716922632,0.6744874467788764
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,303.5730786754162,0.3131233261929157
15866840,1803689315,666.3882012142203,0.5205523803886478
264670999,534589,466.4929639598126,0.32841302837264014
534589,534591,977.0306356520757,0.368185911119167
534591,534626,977.0306356520757,0.654444186888204
8083440,534911,385.9674775658059,0.03756288466133012
534626,534624,0.0,0.0700416
534626,534625,977.0306356520757,0.08745025245775158
534608,30409417,0.0,0.8569992
30409417,30409422,173.95688122104607,0.019024047152392972
30409417,30403571,663.2411893632617,0.17749917845172125
534625,30436908,977.0306356520757,0.023367343439339133
534625,534624,0.0,0.0676355999999999
30436908,30436907,447.2177397642266,0.021273732658254784
30436908,534628,529.8128958878492,0.3680236072317791
534628,534629,755.0171509530115,0.215312289248619
534629,3595409680,1082.1538385292754,0.6335211356034901
11769656,11388060175,217.46838244182385,0.19301380119167594
3595409680,3855350,970.643841549625,0.011468317681663487
3595409680,7128283652,111.50999697965051,0.04320801267379583
3160432771,30409397,0.0,0.1510464
30409405,30409419,690.1568904929917,0.722689094953196
534736,140605768,441.76432776682583,0.09316085445411543
534306820,2021890013,711.24141991999,0.1865321162581728
140605768,534324288,441.76432776682583,0.3241553495368935
534329195,2021890013,819.9737261746408,0.016925553692696507
534329195,534306820,441.76432776682583,0.19686734284962992
534742,534770,699.771600760525,0.5420500066712075
534770,29138173,754.5136386890852,0.070837224214296
534743,534744,508.7868768174616,0.06144423415828883
534744,534747,1455.692462026337,0.06656990098030069
247994358,534742,0.0,0.054024
534747,277692998,14.083333811226156,0.014264400169063367
534747,2287846802,1441.6091282151099,0.3198561126164155
277692998,288154283,1014.0224767133424,0.07830330466719662
2287846802,29510418,93.45593593222716,0.042881160650618054
2287846802,2287846804,1348.1531922828829,0.07675652076902106
534749,25235133,1573.6795372124914,0.03593995126499891
534749,7095690293,93.50345854470946,0.7336128521062806
25235133,25235132,808.7088719644095,0.014175180480605237
25235133,534751,904.9836544397999,0.6992120812893352
7095690293,7095690318,148.57906266740784,0.013093160558334949
534751,534754,884.9920545802074,1.0700217556088634
29510455,25235132,829.1356963799942,1.2128255768989624
534754,3098430373,884.9920545802074,0.16321961570926838
3098430373,16574394,80.42729165169996,0.019612890479379586
3098430373,2260849842,1313.8408010124651,0.27006078197565825
534758,25873172,994.7838834010455,0.032619825342616
534758,2202559858,912.3715702973129,0.6427577931545397
25873172,25873173,1479.5132012569545,0.03727285234898307
25873172,3100041009,402.42589501539805,0.18251078900016535
2202559858,25873172,887.1552128713071,0.6388026356733528
534769,546378258,1101.884175537638,0.608931368446216
534769,534770,54.74203792856032,0.04119731146169924
546378258,247994363,519.2561762841134,0.034513747144880466
546378258,290077155,256.1305016829286,0.23950254636242066
