fishnetID,carbon,CI
0,0.18716033087328918,1.060624898371912
10,0.770753111879361,1.238967999772704
101,0.005223343374980578,1.1101018543337577
103,0.14301692149096218,1.1103377072855385
105,0.8917847561312188,1.084086782053323
107,0.3227192186127446,1.0747955758441117
110,0.013362009902710815,1.0983518075241996
111,0.5133919039443697,1.0948902728451453
113,0.14111158196255458,1.0860950280406818
116,0.355190382540736,1.068699422919667
117,0.16916563617819375,1.0508052852789342
119,0.323711592963444,1.059384537318286
12,0.28596378774356146,1.1071152390785628
14,0.2672542432479689,1.0747010631437957
16,1.1071684604023189,1.1911539843100878
18,1.6298570466288378,1.1016513111068127
20,2.3300480871528064,1.122378033288764
22,1.3711024609469764,1.1400589688889697
24,0.39698630315264083,1.1432023328332555
27,0.2995365411156776,1.1685561736171932
28,0.8381026806097007,1.0598420619501145
3,0.30322825571330625,1.1219841313868009
30,0.9359463847042488,1.078879990562366
32,1.0040977789056762,1.1599025896063409
34,0.6786592339770299,1.1904742284119112
36,0.8329281294559914,1.206275550741546
38,1.195939096706177,1.1950506324551045
4,0.1805169547921316,1.0701357594986134
40,0.9227440329799964,1.2001737601744067
42,1.1756488300300125,1.1221358997207174
44,1.316380540195817,1.1137993448051973
46,1.1243397308132577,1.248859731117063
48,2.5399457558172784,1.1512781932631788
50,2.741028093124826,1.1589530591866333
52,0.9578978055151675,1.1737063943495631
56,0.17906599860859032,1.206513419858778
59,0.2571256619455858,1.1587808190659143
6,0.9052425035920222,1.063280894900302
61,1.1768713073962194,1.0846528854385098
63,2.159510830987053,1.125132875930889
65,3.0077121608511646,1.166591433734866
67,1.1270967924154713,1.2753413299476604
69,2.3196480088663667,1.2280315881671249
71,0.598349367367941,1.2417183096183948
73,1.1019247555189837,1.2758862170080438
75,4.131951375091449,1.3460237822130035
77,2.265825919308156,1.2168654894590365
8,1.3118038536042587,1.141468887070511
80,1.1297437262443677,1.2608543022959195
82,0.0,1.2165707474949528
84,0.0,1.1408201920422987
86,0.28814007209621273,1.1106242297189646
88,0.16981260716478966,1.1229450820315114
89,2.9095759835942774,1.1338674490121594
91,1.6333508468164009,1.1897962118765453
93,0.5581780648437534,1.1343737184554978
95,0.04811196310571563,1.0989401755364452
97,1.2080419047561377,1.1124253698797282
99,1.4146903915963698,1.109869061505804
