from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,309.5914879778648,58.420489696408254,60865.38880166456,0.604999738263
21133789,642942771,390.631,211.27266447966855,35.15952502669201,19066.463945329746,0.242726775101
639121786,21133789,123.592,520.8641524575331,7.415783107715478,12998.486510911782,0.076796484632
5986873669,2229425413,439.471,309.5914879778648,26.36885114858191,27472.388296504327,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,225.62962013579173,9.065877339073944,6883.798993700883,0.093887293987
642942821,642942771,510.234,14.356955656123198,30.61404000317416,1479.1342888755644,0.317044610814
21162710,267369795,756.309,418.1592363982701,45.381925917941345,63858.872535629096,0.469948479639
21162710,1014768766,1199.9,4222.9830005944,39.64573036487199,1064361.9086816902,0.7455830629000001
1014766460,21162710,1424.546,4004.7980867956544,46.98281789386601,1199356.629576027,0.8851715725660001
267369795,267369798,654.548,418.1592363982701,39.63465090931171,55337.54702567385,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4538.752909862173,7.160301935301504,205655.92175474175,0.134231670275
1625545290,1014768766,518.638,315.7699092677695,31.119035018663524,33068.33803346908,0.322266612698
21162918,1014766460,1194.256,4004.7980867956544,39.38764504018412,1005470.4100218298,0.7420760449760001
1202779615,21162918,813.593,3492.236429686662,26.74599792370785,598236.6718828032,0.505543096003
1202789747,21162918,307.512,512.5616571089924,18.453827827549244,31826.87833157676,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2745.328062851708,70.0484137882826,1057457.9143047407,1.176832556659
7862276783,21163317,407.893,1204.306213479468,18.449409883240648,98175.56713009212,0.253452881303
282933035,21163317,1818.402,1541.0218493722416,65.6404317079001,572468.3619072117,1.129902269142
1036688016,1036687950,477.906,2595.880956288333,17.581214140134758,252538.78163022507,0.296956929126
1036688016,2317090490,1116.684,149.4471065633749,67.00112156253624,33697.19320024986,0.6938750537639999
21164262,91067036,272.668,2129.233175803331,16.52217604472762,117391.75843938533,0.169427987828
346176398,21164262,122.831,2129.233175803331,7.442880740497368,52882.43241182734,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3924.734689735572,7.115287585631328,60100.45439307358,0.027964801855000002
31473916,91067036,117.405,1795.501513932241,7.548795387954445,43062.936726767555,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2393.3656499570798,0.668276922654348,5803.628933228915,0.007526045552
26386386,261304935,49.755,14.719159148643335,2.98530004221765,147.87528117962702,0.030916314105000002
5774073727,26386386,11.878,266.2004639762589,0.713074571797968,638.5000220211792,0.007380644738
261304921,26386386,55.045,2141.8843451294647,2.83626998219373,23531.782024946602,0.034203366695
