origin,destination,TT,FFTT,Average Trip Length
0,103,27.29565986548149,23.26518474999999,39571.96450000004
0,32,9.289341050105978,8.933772567,16931.2065
0,68,20.212830569669595,18.0111151,32089.755500000014
0,11,9.416915594011554,8.621805699999998,12409.547000000002
0,23,6.133501161691261,6.040169100000001,12066.579500000002
0,101,34.52296889627198,32.465146954000005,52929.67500000001
0,33,12.745045815120132,12.065220767000001,20392.717500000002
0,70,21.830432858928024,20.289468099999997,35304.50950000001
0,99,27.492136481111395,26.651378454,45166.73950000001
0,34,19.076004660205953,17.629628167000003,27548.961499999998
0,64,18.697860340757295,17.176036099999997,31111.19350000001
0,97,26.268438115824228,22.53166349999999,38267.352500000015
0,22,5.373004609882382,5.2939209,11590.3395
0,35,21.479831404560937,20.013566167000004,29932.899499999996
0,5,14.992890306672752,14.717476242000005,24843.552499999998
0,66,21.688789139971743,19.116007100000004,33022.373500000016
0,111,34.060994093259595,29.880799099999994,52072.534000000014
0,128,33.25004862239528,31.553221500000003,56088.628500000006
0,76,22.364542318318325,21.449418100000006,36189.63350000001
0,36,16.813028974553752,16.642468226000002,31612.816500000004
0,21,7.508213852772287,7.127556449999999,12623.6265
0,109,31.475186303969352,28.06631669999999,48992.092500000006
0,132,39.8524351261565,33.8765039,55303.33049999999
0,10,5.607499535555341,5.31265145,8245.188000000002
0,78,25.600405898603288,24.56381170000001,41102.44250000001
0,37,22.829571275800216,22.291541376000005,38682.47549999999
0,107,29.18306597665907,25.93899869999999,45863.0555
0,72,21.239095011715566,19.825089299999995,36254.98450000001
0,38,25.410785406210515,24.210724135000003,42560.343499999995
0,105,27.21234925502566,24.84883809999999,44028.254499999995
0,20,4.571134156962237,4.43058345,9926.653499999999
0,74,24.250185383237106,22.567939899999995,39278.152250000014
0,39,27.693423021619633,27.284202135,46889.8065
0,40,10.869855630887155,10.299011100000001,19807.629499999995
0,84,30.826570174258578,30.162673362999996,49667.501000000004
0,119,32.728455521819356,28.331389699999992,50175.990499999985
0,41,16.109078745246972,15.130481099999997,25756.503500000003
0,2,8.654486284626532,8.1814205,10175.460000000003
0,86,23.143621509392176,19.651029850000004,34410.77550000001
0,9,2.148658931546435,2.12478525,5179.9095
0,19,3.187504162461171,3.1818027,8516.1735
0,117,36.10989264360396,30.73620409999999,53878.634
0,42,16.972417346789275,16.011167349999997,27306.102500000005
0,80,24.719187132185418,23.198073549999993,39956.88850000001
0,115,33.70191189255164,28.71114209999999,49920.54249999999
0,43,21.5210812070348,20.533867149999995,32498.87350000001
0,4,12.562668225669345,12.019834703999999,20176.1365
0,82,26.451501166015902,25.658822272000002,44380.275
0,113,33.83420725693003,31.8091563,55146.715500000006
0,18,16.63846821189535,15.3554206,20643.187500000007
0,129,37.29752951525338,32.04137639999999,53389.33049999999
0,92,24.19747657857684,21.766662249999992,37267.98850000001
0,44,22.090228179968776,21.868957126,37111.4535
0,127,36.29939384826241,34.198404899999986,57694.102999999996
0,133,40.29924632838215,34.00099989999999,57607.516
0,94,23.767663710345133,21.253600249999998,36754.92650000001
0,45,21.821668776142715,21.491810590000004,40503.277500000004
0,125,37.05914943198153,33.92965959999999,55759.840500000006
0,88,27.726854357582038,22.342378600000004,39032.34749999999
0,46,27.89668659296419,26.660040885000008,44731.24949999998
0,123,37.93717050647941,31.956687599999988,56223.4875
0,90,22.389753159472757,20.565792249999994,36067.11850000001
0,47,27.71477565922639,26.997499240000003,45092.07149999999
0,121,35.682794315823706,29.775638899999993,51202.6555
0,16,22.37260656025383,21.960131125999997,39837.95950000001
0,15,23.069969631823152,22.657741326,40035.1245
0,69,19.625937290301007,18.398556899999996,33877.43050000002
0,31,7.19462866545261,7.1133289,13855.7785
0,49,13.514798737433562,12.708267900000001,24393.615500000004
0,102,32.17944108793204,27.246264999999987,43737.51850000004
0,71,18.75743316213064,17.552312099999998,32467.02250000001
0,48,15.162614808541736,14.352732999999999,24233.7445
0,100,29.76778152649429,28.314697727000006,48066.566000000006
0,30,10.026259740745997,8.895306099999999,15259.241499999998
0,65,18.983019932552804,17.6899293,32340.61650000002
0,51,18.02346412076143,16.904744949999998,29567.140500000016
0,98,24.513111158683426,22.683513899999987,41019.0255
0,7,27.61628652003787,27.203083625999998,49019.739499999996
0,67,20.961630660625346,18.614787100000004,33244.66750000001
0,50,17.534308973562855,16.401984900000002,28165.404750000016
0,96,26.24118791665093,22.33472049999999,38331.345500000025
0,77,26.19461109559848,23.89793254999999,40119.28175000001
0,29,13.389156239374547,12.1269151,18490.850499999997
0,14,14.735772877179924,14.691325773000003,26008.4645
0,110,32.589734654101115,28.52170234999999,50347.26449999999
0,130,36.863802815867054,31.196551899999985,52846.752499999995
0,53,20.609252286720533,19.580084949999996,31368.810500000007
0,79,22.097044233224697,20.680558799999993,37395.61050000002
0,108,29.63914461075869,27.21219609999999,46379.62249999999
0,134,36.19694172103483,31.702521699999988,53693.38449999998
0,52,15.90050190814823,15.0214137,27518.584500000004
0,28,21.35506958212233,20.945861725999997,38022.21250000001
0,73,24.479404940756297,22.21175654999999,38433.10575000002
0,106,29.293021761178636,26.00187819999999,45970.46650000001
0,55,22.276606025524163,21.27654955,36081.7395
0,75,25.14418434161612,23.674161699999996,39991.37950000002
0,104,26.567222827649175,24.013580499999986,43260.290499999996
0,54,20.32081726074704,19.240558099999994,31927.799500000012
0,3,7.060809752436545,7.041383591,13373.151500000002
0,57,26.267010136211777,25.801066544000008,43256.8405
0,118,34.38448846379746,28.843058899999992,50243.22849999998
0,13,11.995312170347827,11.962950009000002,21941.8365
0,85,25.62508500153168,21.1890101,37689.469500000014
0,27,20.615786225184493,20.293801125999998,36330.9795
0,1,4.5316530375146735,4.5237355,6629.433499999999
0,56,23.900313753000205,23.057130549999997,38801.3325
0,116,32.450599991113044,27.841247099999993,49416.19749999999
