fishnetid,CO2,CO2psqkm
0,1140655.8821206894,77221.3803413415
1,4919487.944354552,333044.92230337585
2,14403354.454357581,975094.180414193
3,2335163.352084369,158088.46488850124
4,2843988.948256316,192535.50146216297
5,1532445.6904750583,103745.1990311506
6,1405421.7622451044,95145.79299810645
7,342119.195591884,23161.16274766536
9,7176107.6405329555,485952.66767656757
10,7904697.134808719,535291.3936431772
11,22220007.035827886,1504697.565273551
12,20816072.15909401,1409625.705601181
13,14731375.504353827,997581.3607436798
14,12065431.73327822,817048.6050594777
15,1031155.8670561454,69827.95820338279
16,2039921.615048952,138139.69917130563
18,255249.43071286523,17289.885224055062
19,5669617.68497309,384044.1044813242
20,5514415.583692175,1494124.5826185443
21,5178277.954012366,1403048.4770865303
22,8955968.288872037,2426951.450071122
23,7844873.180833403,2125859.061549399
24,15402853.359225478,1043346.3689232861
25,9057207.153661221,613509.9761043268
26,23560965.09423644,1595954.1265561907
27,12969848.813524362,878541.4201822168
28,5657674.586809858,383235.11228931317
29,1546576.2955846568,104790.32122810684
30,1699943.6739941647,115181.93067885739
31,8629515.960728003,584704.2607270216
32,24277820.59604261,1644975.825790949
33,17329578.182164803,1174188.4765989797
34,1303842.4307421744,88343.5673612875
35,3051641.841505701,206768.0267423377
36,30429722.983796943,2061806.1038811787
37,6911798.501637942,468318.04374515096
38,1939394.0964828513,131406.21056881288
39,439002.6876829562,29745.2073936748
40,11638859.48193045,788829.1180258666
41,26174784.76662953,1774008.2191068071
42,8650364.925714407,586282.5086554385
43,9767201.775001757,661976.6458831854
44,2017906.8336755144,136764.57477106186
45,22539758.527277716,1527642.6240213022
46,5190469.059791158,351786.45613271196
47,2184102.0111254593,148028.53026874553
48,487595.4228317454,33056.35828703917
49,17819649.758682314,1208076.818177434
50,5701581.028572909,1546146.628814966
51,10450076.135174362,2833836.773745494
52,12200543.857776944,3308994.756274733
53,5551482.227779212,1505656.2883927822
54,19668028.373464663,1333386.989026639
55,10899853.984748218,738951.7245745776
56,29335619.52147621,1988797.8928156677
57,2583860.9845056036,175171.93654456895
58,1528130.6451706123,103599.07363936659
59,3804912.3505242136,258025.78892722193
60,4682461.944033932,2857822.309914379
61,5328928.165723844,3252376.6304904222
62,1277562.8576507738,779728.2029305676
63,2743278.355928273,1674448.9414240683
64,8780217.995768221,5359290.89977884
65,9886811.545583619,6034736.172793469
66,4126743.09581202,2519129.846272635
67,3522102.194141802,2150032.7383813257
68,5018645.759736809,3063583.079366589
69,14192449.598592034,3849779.0833477154
70,11973986.580452297,3248008.9333052537
71,10063035.859879535,2730040.4122742517
72,11077988.448530639,3005390.875309673
73,420833.98480888613,256845.38709145514
74,6815705.7243322525,4159793.7387671596
75,7129900.759129796,4351554.737752453
76,9632267.982442606,5879367.251176468
77,4800751.489548485,2930294.41665768
78,3200607.1357228784,1953594.3987387847
79,2667383.464968138,1628278.0735421097
80,2602951.401113618,1588946.1521355577
81,3745868.5546734617,2286628.7183865886
82,31558605.619541757,2140110.82576085
83,4650185.3978485335,315347.01601533766
84,1631294.7639278588,110624.39280037853
85,839054.3034307419,56915.66182164593
86,6287954.577530154,1706126.0226749969
87,4525915.376678877,1228027.636867851
88,4571317.893995744,1240523.051437079
89,4059063.751344742,2478050.2088202583
90,7086296.722063157,4326169.813435945
91,10898057.278792007,6653241.922228685
92,5048141.1801135,3082171.866457476
93,4768406.833789385,2911378.439421164
94,8866582.719253637,5413543.487364818
95,5722361.964414311,3494152.351281956
96,3551828.2987534287,2168794.8575471705
97,2897297.9035007036,1769129.6609401787
98,22204387.051878244,1506192.6018784216
99,40432638.785791226,2742671.584282717
100,17509696.409824762,1187737.1409531594
101,3251403.869765901,220552.83232629628
102,744534.8648648692,50518.473195236176
103,10888010.345422754,738777.570724431
104,17040832.34529591,4625045.087901885
105,4387524.896760933,1190816.2735614898
106,1943844.3072587796,527653.0397743369
107,12449910.289909553,3379505.7478921963
108,8554356.774629818,2321734.348358274
109,5706053.89603864,1548677.670692655
110,7017202.186938161,1904806.908055824
111,5513363.711954796,1496592.6597778602
112,36826105.95801081,2498739.460725904
113,2565958.711968879,174106.4421935273
114,6076048.654402168,412391.8448256569
115,6055363.577441656,3698891.2073946064
116,4002870.545308495,2445135.2053485345
117,5501484.539944351,3360556.7249860847
118,2710344.1100856406,1655758.6245289529
119,3860102.763991679,2358150.1770446817
120,6714204.791570848,4101731.01235482
121,4380712.468194301,2676446.8413398955
122,6369932.404271592,3891783.7193723093
123,2983934.015059885,1823068.9248275692
124,8970521.361732414,2435378.6840303796
125,11430596.197540153,3103256.6784804882
126,4173221.6130425166,1133136.3205880013
127,4634876.932989408,1258487.5382155536
128,8737792.491268517,593048.9649005518
129,1180494.8227549512,80145.05913686023
130,4847185.368998773,1316322.442312994
131,5376753.897132175,1460134.3424681413
132,960970.7659023379,261002.59554575972
133,1367822.2644134986,371504.7053712825
134,6142660.3049134845,417031.7937066703
135,4305585.730777449,292310.83132303425
