origin,destination,TT,FFTT,Average Trip Length
0,3,14.693135065239062,14.180794400000002,11295.257333333335
0,4,12.28928075638932,12.184431885714286,9034.289333333336
0,6,4.149348464873612,3.950296399999999,3628.0526666666665
0,8,1.0665480083625194,1.0414152,1043.2313333333334
0,10,3.005389769424884,3.005388,2926.601666666667
0,12,25.038089359838715,24.903281200000002,9301.602666666668
0,14,22.617767420264414,21.137692371428567,19109.659333333333
0,16,13.843017509396777,12.421879199999996,10211.271333333332
0,18,10.352615449962546,9.7773492,8032.319333333334
0,20,4.8843191145237785,4.852712399999999,4228.004333333333
0,22,5.648647340532397,5.2177956,4532.240333333332
0,24,8.23090794602898,8.1206812,6059.842666666666
0,27,56.27592741637368,31.483695799999996,25076.37633333333
0,28,22.015735877397443,20.64455645714285,19139.97333333333
0,30,21.072695072981823,19.653133371428567,17625.100333333332
0,32,17.77564822530196,16.187552399999998,13225.707333333334
0,34,16.386857073870726,14.8238472,12089.286333333332
0,36,13.195765153904693,12.4294572,10541.95833333333
0,38,16.41739194523629,15.076015199999997,12937.404333333327
0,40,14.55451526953265,13.6122972,11527.658333333327
0,42,11.047601234083462,10.6399488,9050.70133333333
0,44,8.976036361706335,8.7509688,7476.551333333332
0,46,11.941572231532195,11.4622572,9735.95833333333
0,48,10.739702853007191,10.558497,8952.430333333332
0,50,9.819892329108095,8.809014000000001,7535.2643333333335
0,52,9.447181080244217,8.204262,7020.962333333332
0,56,50.61687284646576,26.385814000000003,21257.91633333333
0,59,57.866965590613496,33.0684748,25448.464333333333
0,61,23.78849856682013,22.3496672,17144.653333333332
0,63,18.051672813160714,16.211192399999998,13693.40433333333
0,65,15.317756513494944,14.426187599999999,12205.900333333331
0,67,13.986288272156544,12.9348492,11034.729333333331
0,69,16.87807977033881,13.463608200000001,10875.99633333333
0,71,19.216565089645265,15.095572800000001,12630.00633333333
0,73,19.877882219432973,15.2860086,12394.66333333333
0,75,14.953159925276998,13.092624600000002,10566.84333333333
0,77,38.27174023431286,15.893387599999999,13748.49233333333
0,80,46.843781399673055,22.620623600000002,19354.52233333333
0,82,50.75505826025199,26.173943799999996,22472.834333333332
0,84,64.62030762705352,39.82127979999999,28850.034333333333
0,86,25.69089141392032,23.735266799999998,19963.466333333334
0,88,22.250766277935448,20.296231199999998,17097.60333333333
0,89,19.22143662438727,17.4229028,15058.595333333331
0,91,21.5279507423882,16.9713558,13799.119333333329
0,93,21.888405988764646,17.751131599999997,15296.612333333333
0,95,22.157188991548963,19.649793000000003,18475.900333333328
0,97,21.819302292337408,19.314965400000002,18176.061333333328
0,99,23.315316819186766,19.302883399999995,16528.62633333333
0,101,25.31125459574813,21.176954599999995,21050.379333333334
0,103,24.022923671582078,20.385530999999993,20894.30433333333
0,105,24.741359378437764,20.4328756,17973.32533333333
0,107,26.787249319427648,22.4305056,18962.078333333335
0,110,27.7512931901443,23.994351485714276,24289.272333333327
0,111,24.883047121864056,21.15173919999999,21891.991333333328
0,113,24.63016234727542,20.91716319999999,21618.31933333333
0,116,36.58020648890385,28.911202228571433,23072.15233333333
0,117,35.789492297270414,31.282005999999996,26610.960333333333
0,119,32.01549373976541,27.509883999999996,22919.19633333333
3,0,14.948479066584515,14.167996399999998,10802.316666666664
3,4,2.456217428240595,2.40133,2493.6653333333334
3,6,16.277657751093315,15.413592399999999,11846.305666666665
3,8,13.258168661216278,12.591724399999999,9488.756666666666
3,10,17.02679663283025,15.065185199999998,11111.642666666667
3,12,34.69106292456225,31.084157000000005,17679.569666666663
3,14,14.810342841224813,13.68783757142857,12590.699666666666
3,16,1.4878819861156,1.088744,1257.8836666666666
3,18,3.0988346185138433,2.9611634285714286,3146.8043333333335
3,20,7.795092497644263,7.0645692,5340.997666666666
3,22,12.80658771937523,12.131204399999998,8666.658666666668
3,24,16.18857781269302,14.2129136,12977.031666666662
3,27,54.61972494171569,28.31197219999999,23663.255666666664
3,28,14.208311298357847,13.194701657142858,12621.013666666666
3,30,13.265270493942223,12.20327857142857,11106.140666666666
3,32,9.870281738779386,8.737697599999999,6785.465666666666
3,34,8.48149058734815,7.373992399999999,5649.044666666666
3,36,5.855081031989237,5.255587999999999,4442.967666666666
3,38,8.609967366196692,7.626160399999998,6418.444666666667
3,40,7.036255305283975,6.187033999999999,5219.172666666667
3,42,5.096851597206329,3.6904112000000002,3425.939666666667
3,44,6.129555568679136,5.616692400000001,5163.038666666667
3,46,7.538515010569958,6.3724184,5499.917666666667
3,48,7.41958582400492,5.9810972,5334.844666666667
3,50,8.872804963022329,7.9291628,7398.790666666668
3,52,12.451079143625964,10.546783999999999,9921.923666666664
3,56,48.960670371807765,23.214090399999996,19844.79566666667
3,59,56.2107631159555,29.89675119999999,24035.343666666668
3,61,15.981073987780535,14.964812057142858,11310.974666666667
3,63,10.924424535742816,9.064674599999998,7859.725666666668
3,65,9.419901058586003,7.864410599999999,6859.505666666668
3,67,9.311375323728765,7.845010399999999,6630.292666666665
3,69,13.443257861588485,8.782895599999998,7669.676666666666
3,71,15.318718271816584,10.005734,8688.708666666666
3,73,16.056622315225688,10.429770799999998,9115.978666666666
3,75,13.201869140518308,9.794567600000002,8681.088666666667
3,77,36.61553775965486,12.721664,12335.371666666668
3,80,45.18757892501506,19.448899999999995,17941.40166666667
3,82,49.098855785594,23.00222019999999,21059.713666666667
3,84,62.96410515239553,36.64955619999999,27436.91366666667
3,86,18.56364313650242,16.588749,14129.787666666663
3,88,15.123518000517551,13.149713399999998,11263.924666666664
