origin,destination,TT,FFTT,Average Trip Length
0,3,15.09574166654838,14.180794400000002,10514.597333333333
0,4,12.641235375156915,12.184431885714286,9034.289333333336
0,6,4.3993962511027425,3.950296399999999,3628.052666666667
0,8,1.1154337624948394,1.0414152,1043.2313333333334
0,10,3.012690430342955,3.005388,2926.601666666667
0,12,25.03236742468852,24.3101562,9301.602666666668
0,14,23.815932489847995,21.137692371428567,18919.678333333337
0,16,14.276495679833662,12.421879199999996,10211.271333333332
0,18,10.876577780448835,9.7773492,8032.319333333334
0,20,5.00063171745649,4.852712399999999,4228.004333333333
0,22,6.19035592975329,5.2177956,4532.240333333332
0,24,8.24925693551406,8.1206812,6059.842666666666
0,27,34.08350877332376,26.10654339999999,18346.55233333333
0,28,23.089402843356176,20.64455645714285,18949.992333333335
0,30,22.195566528002956,19.653133371428567,17435.119333333336
0,32,18.855052926883864,16.187552399999998,13114.444333333333
0,34,17.478001432402053,14.8238472,11978.02333333333
0,36,13.862987055592868,12.4294572,10541.958333333334
0,38,17.42795366101634,15.076015199999997,12747.423333333334
0,40,15.437362364855545,13.6122972,11527.658333333326
0,42,11.655784359122485,10.6399488,9050.70133333333
0,44,9.380370022645565,8.7509688,7476.551333333332
0,46,12.520011246115988,11.4622572,9735.958333333334
0,48,11.311293406407167,10.558497,8952.430333333332
0,50,10.599352542242052,8.809014000000001,8059.925333333333
0,52,10.914286527233374,8.204262,7020.962333333332
0,56,27.726237342233308,21.008661599999996,14528.092333333332
0,59,35.68233491292749,27.69132239999999,18718.640333333333
0,61,24.866410215737645,22.3496672,17144.653333333332
0,63,19.804785529623036,16.211192399999998,13693.40433333333
0,65,16.357761879352648,14.426187599999999,12205.900333333331
0,67,14.62428975012479,12.9348492,10963.118333333332
0,69,14.092062865042166,12.763186999999997,10395.321333333333
0,71,17.145809308427058,14.628884599999997,11950.069333333333
0,73,17.976155668356913,14.872086199999996,12166.570333333331
0,75,14.960443199765564,13.092624600000002,10566.84333333333
0,77,22.063815037826785,15.462936399999998,11937.984333333332
0,80,23.94329376793957,17.243471199999995,12624.698333333332
0,82,28.299957506653527,20.79679139999999,15743.010333333332
0,84,42.43634515591264,34.444127399999985,22120.210333333333
0,86,28.00054339740402,23.735266799999998,19963.46633333333
0,88,24.55906260839084,20.296231199999998,17097.60333333333
0,89,20.591610736455692,17.4229028,15053.763333333336
0,91,19.461277509725544,16.557433399999997,13438.082333333334
0,93,21.808810633427186,17.751131599999997,15296.612333333336
0,95,22.917864670409088,19.2358706,15810.040333333336
0,97,22.575743954693696,18.901042999999998,15510.201333333336
0,99,22.901826780801628,18.88896099999999,15729.112333333333
0,101,25.277530231648697,20.76303219999999,17290.838333333333
0,103,23.98815446847334,19.97160859999999,17282.66833333333
0,105,24.749441561203042,20.4328756,17973.32533333333
0,107,26.792489357308227,22.4305056,18962.078333333335
0,110,27.793932525647328,23.58042908571427,20677.63633333333
0,111,24.893791685714035,20.737816799999987,18280.35533333333
0,113,24.623236129795394,20.503240799999986,18006.68333333333
0,116,35.02269042816349,28.911202228571433,23072.15233333333
0,117,35.6918551894216,31.282005999999996,26610.960333333333
0,119,31.91552172889388,27.509883999999996,22919.19633333333
3,0,15.543343524668263,14.167996399999998,10802.316666666664
3,4,2.6835701999546857,2.40133,2493.6653333333334
3,6,16.9618118910756,15.413592399999999,11846.305666666665
3,8,13.699470884426347,12.591724399999999,9488.756666666666
3,10,18.57106553198257,15.065185199999998,11111.642666666667
3,12,33.11075250371284,27.5991208,16401.936666666672
3,14,15.41251695468405,13.68783757142857,12590.699666666666
3,16,1.671960366645595,1.088744,1257.8836666666666
3,18,3.4867085261727544,2.9611634285714286,3146.8043333333335
3,20,8.431067310044261,7.0645692,5340.997666666666
3,22,13.80706381813059,12.131204399999998,8666.658666666668
3,24,17.398150356828932,14.2129136,11699.398666666668
3,27,37.541573796536625,28.31197219999999,21662.56766666667
3,28,14.685987308192228,13.194701657142858,12621.013666666666
3,30,13.792150992839009,12.20327857142857,11106.140666666666
3,32,10.451637391719915,8.737697599999999,6785.465666666666
3,34,9.074585897238105,7.373992399999999,5649.044666666666
3,36,6.051911119769377,5.255587999999999,4442.967666666666
3,38,9.024538125852391,7.626160399999998,6418.444666666667
3,40,7.286196433213574,6.187033999999999,5219.172666666667
3,42,6.020179968815569,3.6904112000000002,3425.939666666667
3,44,6.537445238177025,5.616692400000001,5163.038666666666
3,46,7.855831383788461,6.3724184,5499.917666666667
3,48,8.458439425374706,5.9810972,5848.288666666666
3,50,9.66177439481853,7.9291628,7353.172666666666
3,52,13.711744137845187,10.546783999999999,8656.892666666667
3,56,31.18430236544618,23.214090399999996,17844.10766666667
3,59,39.140399936140355,29.89675119999999,22034.65566666667
3,61,16.462994680573697,14.964812057142858,11310.974666666669
3,63,11.586337057915223,9.064674599999998,7859.725666666668
