fishnetID,carbon,CI
0,2.3026952206849893,4.1665925455519135
10,4.939838186190622,5.470951362611509
101,0.1093858730090585,4.6693023794418105
103,0.9165674643597681,4.626461699824867
105,6.969682849694059,5.174365369497926
107,8.047158422600589,4.823493196265111
110,0.08191623362448061,4.672207920785674
111,3.4779998326517005,4.460384226819681
113,2.4989235870283357,4.703472767359943
116,8.850326946628972,7.125099469696531
117,0.4348303149845232,5.835594645392389
119,7.49511494213599,7.087152359168631
12,0.793213744553313,2.4322122409916513
14,0.8479593918079458,3.443249526001276
16,4.968812929282091,5.8190029594672765
18,7.291877413302235,5.710242705819219
20,10.811899839786424,5.741668714401684
22,5.444739368852994,5.476739726409075
24,2.941682465585344,3.4843958274520284
27,1.0944017132169155,9.79710161733298
28,5.92776700793207,3.3209134439443035
3,1.8219596510524645,4.994687344578488
30,7.2754440775003095,3.504035973174371
32,5.423975290888402,4.353016774434604
34,2.293564058475573,4.864658866505768
36,5.99744375332182,5.627158602627883
38,5.854179515752991,5.430234673337259
4,0.660682403128701,5.052197421938894
40,4.730803178100248,5.610764721322192
42,5.3089627055473105,5.783826636209571
44,3.9997647319915,6.089289263088731
46,5.151257937022246,6.4245321557366575
48,7.112860157604365,5.624121169826678
50,13.163787445399288,6.899573405760968
52,7.9748681766073775,6.0613021575326265
56,0.5350679657207862,12.099731411239398
59,0.6443004855652407,9.289829186760494
6,3.618218550720204,4.013373204555995
61,7.137170575556205,3.6627063836234983
63,11.255028023923398,4.488373272277088
65,14.882735079398357,5.4667410145791955
67,3.8538060893802752,6.91444579377611
69,5.149780205832662,7.44784371803538
71,2.023480326371029,6.075933930753113
73,3.7786059110407417,6.748608453709
75,23.263916593234185,9.34833619000973
77,20.42635251708762,22.2150447924342
8,5.1690756765950745,5.028910283255508
80,3.8312424097192634,15.048412452221976
82,0.0,12.395360799146873
84,0.0,8.363450965142933
86,0.9302892681535817,3.8091008004606186
88,0.7537878004727666,3.9723467728734656
89,13.061356464028053,4.688275748688179
91,5.658488736039206,5.80659845739163
93,2.2094871412973,5.858262918562396
95,0.32527220414970975,4.426118768467771
97,6.193946443638941,4.782338596358089
99,4.427794966350508,4.8030125748367265
