fishnetID,carbon,CI
0,0.5458883295144671,1.4673992779201952
10,1.8711514523904293,1.840209803221218
101,0.006021267609239367,1.6087639593096865
103,0.2970645932219407,1.6131542391121512
105,2.196374299536676,1.6597281377550535
107,2.4680359674041847,1.5539924908263223
110,0.023232693081572036,1.5826029607133465
111,1.0396126415677278,1.5669984046967917
113,0.528551642600047,1.570263962679501
116,2.341989726226051,1.7632531760497505
117,0.2565673792820693,1.5245356212013335
119,1.586008937902968,1.641338348246687
12,0.3129834366289321,1.3245892627403204
14,0.41145210375663815,1.3889898014117412
16,1.7096471693901638,1.8414755988889202
18,3.13070929226421,1.7284146450072175
20,3.906370240789226,1.7274286531497969
22,2.1649945012193084,1.7277394130697816
24,0.8102227758321952,1.4487746131886825
27,0.4579338887780317,2.686771506607069
28,1.7856285212856853,1.3570567948637426
3,0.6271981035381937,1.6417960432656638
30,1.72949720421907,1.4045062315179178
32,1.4783024827939895,1.611314742392412
34,0.9875040513050933,1.7523138460511523
36,1.6203573872750172,1.8462092383766084
38,1.7651350681575975,1.775346476583014
4,0.352008811081802,1.6295016435196514
40,1.5485511498370612,1.846625175753294
42,1.7003161442626067,1.771197288675448
44,2.258916632369421,1.801515416366003
46,1.6954443168373003,2.0326936625743564
48,4.3027844016019445,1.9612457797067653
50,3.979161967460666,1.9449953054963696
52,2.121116067002828,1.837175409524108
56,0.2752800231190962,3.111224810037368
59,0.3903574118023778,2.585121461212463
6,1.7142281364836638,1.4489117525014763
61,2.263050019043718,1.4531497466288936
63,4.088666956439346,1.6195607674139476
65,5.023076895183654,1.8402127798633856
67,1.5990837129029554,2.1350699752600004
69,3.853201060606112,2.154896274778267
71,0.8662207600670466,2.0280788327660115
73,1.7660692443511135,2.163684163553507
75,8.883701745495713,2.634123461073836
77,5.684050127326518,5.242899310935336
8,2.1023072703406958,1.6664318551465513
80,2.131055490814698,3.6675786549409546
82,0.0,3.174759375421435
84,0.0,2.407462756968236
86,0.44748977181306887,1.5817688718762617
88,0.31313547827025584,1.6251936575408261
89,5.222141850172783,1.669234993432321
91,2.6670793348179003,1.9095843872897476
93,1.02233403502937,1.8547867021741666
95,0.07506041783943437,1.5873956936638087
97,2.1913347684136117,1.6561722232554854
99,2.425304870889365,1.6587045500833641
