origin,destination,TT,FFTT,Average Trip Length
0,3,15.083317048120477,13.471095600000002,12181.328333333331
0,4,12.49961874525763,11.463546685714286,9920.360333333332
0,6,4.727992602955439,3.950296399999999,3628.0526666666665
0,8,1.130266493219473,1.0414152,1043.2313333333334
0,10,3.0309052807483896,3.005388,2926.601666666667
0,12,25.827587253602893,24.903281200000002,9301.602666666668
0,14,24.423619445562093,21.123235571428566,18346.20433333334
0,16,13.562866564757375,11.620840799999996,10117.539333333332
0,18,10.07949594787461,9.148712399999999,7808.004333333333
0,20,5.088295233642556,4.852712399999999,4228.004333333332
0,22,6.336551750025372,5.2177956,4532.240333333332
0,24,8.942432356795468,8.1206812,6059.842666666666
0,27,93.08770966207929,31.483695799999996,25180.546333333332
0,28,23.547973848275422,20.63009965714285,18376.518333333337
0,30,22.707816339966193,19.638676571428565,16861.645333333337
0,32,19.42557497604995,16.187552399999998,13570.617333333337
0,34,18.478311055878994,14.8238472,11978.023333333333
0,36,14.426506842908681,12.4294572,10541.958333333332
0,38,17.809490993172318,15.061558399999994,12173.949333333336
0,40,15.882439461063036,13.6122972,10974.677333333335
0,42,12.130466596634463,10.6399488,9050.70133333333
0,44,9.746464966075598,8.7509688,7476.551333333333
0,46,13.006961947387145,11.4622572,9735.958333333332
0,48,12.047830128910924,10.558497,8952.430333333332
0,50,11.352878447983873,8.809014000000001,7535.2643333333335
0,52,10.729295167953369,8.204262,7020.962333333333
0,56,85.84547584382484,26.385814000000003,21362.086333333333
0,59,94.69640730505395,33.0684748,25552.634333333335
0,61,25.33333095526598,22.3496672,17144.653333333332
0,63,20.586441061661848,16.211192399999998,13693.40433333333
0,65,17.01997496182649,14.426187599999999,12205.900333333331
0,67,15.179875911549802,12.9348492,10963.118333333332
0,69,15.616796165686292,12.763186999999997,10395.321333333333
0,71,18.529683849322783,14.628884599999997,11950.069333333333
0,73,19.38047153904508,14.872086199999996,12166.570333333331
0,75,16.09528517969282,13.092624600000002,10566.84333333333
0,77,68.55783856976402,15.893387599999999,13852.662333333334
0,80,82.04999382277688,22.620623600000002,19458.692333333332
0,82,86.97120014269554,26.173943799999996,22577.004333333334
0,84,101.45126452190898,39.82127979999999,28954.20433333334
0,86,29.562300792902892,23.735266799999998,19963.466333333334
0,88,26.119101668892903,20.296231199999998,17097.60333333333
0,89,21.76716506129115,17.4229028,15053.763333333336
0,91,20.98559489969846,16.557433399999997,13438.082333333334
