origin,destination,TT,FFTT,Average Trip Length
0,3,14.499850977239644,13.471095600000002,11409.990333333333
0,4,12.040117380764602,11.463546685714286,9920.360333333332
0,6,4.438770500505616,3.950296399999999,3628.052666666667
0,8,1.1173767904749472,1.0414152,1043.2313333333334
0,10,3.018078983719971,3.005388,2926.601666666667
0,12,25.254845067137836,24.3101562,9301.602666666668
0,14,23.84132895880194,21.123235571428566,18346.20433333334
0,16,13.167015372327043,11.620840799999996,10117.539333333332
0,18,9.677317816629431,9.148712399999999,7808.004333333333
0,20,5.009222719105835,4.852712399999999,4228.004333333333
0,22,6.130590049458098,5.2177956,4532.240333333332
0,24,8.471689606287187,8.1206812,6059.842666666666
0,27,35.128067102738406,26.10654339999999,18346.55233333333
0,28,23.097005878101655,20.63009965714285,18376.518333333337
0,30,22.209577116095836,19.638676571428565,16861.645333333337
0,32,19.03057236513545,16.187552399999998,13570.617333333337
0,34,17.77175929469364,14.8238472,12185.824333333332
0,36,14.024149187504083,12.4294572,10638.49633333333
0,38,17.43104182311108,15.061558399999994,12173.949333333336
0,40,15.534669970797028,13.6122972,10974.677333333335
0,42,11.675505850167465,10.6399488,9096.004333333336
0,44,9.307647934693735,8.7509688,7573.089333333332
0,46,12.658035012783639,11.4622572,9832.49633333333
0,48,11.133024265753416,10.558497,8952.430333333332
0,50,10.829059606247082,8.809014000000001,8059.925333333333
0,52,11.030641285830965,8.204262,7020.962333333332
0,56,28.665237917632595,21.008661599999996,14528.092333333332
0,59,36.72807093644408,27.69132239999999,18718.640333333333
0,61,24.87480410799078,22.3496672,17241.191333333332
0,63,19.75501354800607,16.211192399999998,13789.94233333333
0,65,17.004556292093067,14.426187599999999,12302.438333333332
0,67,14.900940076937399,12.9348492,11059.656333333332
0,69,18.65051913661877,13.463608200000001,10875.99633333333
0,71,21.14949988683674,15.095572800000001,12630.00633333333
0,73,21.751547273729773,15.2860086,12394.663333333328
0,75,16.48138020017229,13.092624600000002,10566.84333333333
0,77,24.457566586888262,15.462936399999998,11937.984333333332
0,80,24.880778088576502,17.243471199999995,12624.698333333332
0,82,29.30479311545741,20.79679139999999,15743.010333333332
0,84,43.48218222544964,34.444127399999985,22120.210333333333
0,86,28.323618607616403,23.735266799999998,20060.00433333333
0,88,24.881932817103976,20.296231199999998,17194.14133333333
0,89,21.90851640860078,17.4229028,15155.133333333331
0,91,23.617263247389513,16.9713558,13799.119333333329
0,93,24.217686457021784,17.751131599999997,15296.612333333336
0,95,25.247223636385556,19.649793000000003,18572.438333333328
0,97,24.89923905907967,19.314965400000002,17759.90233333333
0,99,26.289540388735887,19.302883399999995,15971.038333333328
0,101,28.704668425896696,21.176954599999995,17532.76433333333
0,103,27.096299622308816,20.385530999999993,17616.493333333332
0,105,27.235814970965823,20.4328756,17973.32533333333
0,107,29.301797348163042,22.4305056,18962.078333333335
0,110,30.912678844020068,23.994351485714276,24385.810333333327
0,111,28.007714866187072,21.15173919999999,21988.52933333333
0,113,27.73244822350176,20.91716319999999,20033.33733333334
0,116,37.540047487235086,28.911202228571433,23072.15233333333
0,117,38.2085943489967,31.282005999999996,26610.960333333333
0,119,34.43190780503961,27.509883999999996,22919.19633333333
3,0,14.96310307805216,13.375407599999997,11629.251999999999
3,4,2.6526405456936453,2.40133,2493.6653333333334
3,6,16.378926041117175,14.621003599999998,12673.241
3,8,13.080027997131335,11.799135599999998,10099.586000000001
3,10,17.92008365779532,13.935783999999998,11657.901
3,12,33.369371328352514,27.5991208,16948.195000000003
3,14,15.990636168766235,13.68783757142857,12590.699666666666
3,16,1.8050327961332282,1.088744,1257.8836666666668
3,18,3.459121984068707,2.9611634285714286,3146.8043333333335
3,20,7.219108101858189,6.255148799999999,5695.703
3,22,13.160516572975396,11.001803199999998,9212.917000000001
3,24,16.844634299176562,14.2129136,12245.657
3,27,37.993641032906815,28.31197219999999,21334.5
3,28,15.246313088065946,13.194701657142858,12621.013666666666
3,30,14.358884326060128,12.20327857142857,11106.140666666666
3,32,11.016653186375288,8.737697599999999,6785.465666666666
3,34,9.639764019790524,7.373992399999999,5649.044666666666
3,36,6.458172091037895,5.255587999999999,4442.967666666666
3,38,9.58034903307537,7.626160399999998,6418.444666666667
3,40,7.817510848401661,6.187033999999999,5219.172666666666
3,42,5.795392332534485,3.6904112000000002,3425.939666666667
3,44,6.543231596997748,5.616692400000001,5163.656
3,46,8.317871759693686,6.3724184,5499.917666666668
3,48,8.228031569895261,5.9810972,5334.844666666666
3,50,9.43178298835564,7.9291628,7353.79
3,52,12.930399689435227,10.546783999999999,9203.151
3,56,31.530811847801004,23.214090399999996,17516.039999999997
3,59,39.593644866612486,29.89675119999999,21706.588
3,61,17.02411131795507,14.964812057142858,11310.974666666669
