fishnetID,carbon,CI
0,0.17068496449828738,1.0463611054016608
10,0.6086931611307868,1.196091524422625
101,0.00487426208653473,1.0990789001988104
103,0.13038482049734934,1.098681380883649
105,0.8137012503670957,1.0803846720915737
107,0.2930538266912847,1.0744007820815062
110,0.012233507826098814,1.0861085452896029
111,0.47213030491678354,1.0870471421768912
113,0.13257148591531,1.0755024422061774
116,0.3263852706601396,1.0495414285377749
117,0.1554815434951073,1.0453993218292927
119,0.2969455293925975,1.053383185056405
12,0.2715978074371331,1.0335371808964837
14,0.24544388096893222,1.0553682620841351
16,1.036116553183649,1.157844878154486
18,1.6235534263975637,1.0959481691932624
20,1.9913368004247562,1.0829008044955164
22,1.3716847067205264,1.0988294929435836
24,0.32193314827429803,1.117385252246866
27,0.2752218340939276,1.0914762339975501
28,0.7423462436728862,1.0449637796214137
3,0.257472344580039,1.0996405962317064
30,0.8623042673512074,1.0581729710037708
32,0.9409268372931542,1.1330862975005365
34,0.6235977185327277,1.1571599903526841
36,0.7922202943728179,1.161404582750186
38,1.1031388262081074,1.1550449307752253
4,0.1555426279677722,1.067319956811361
40,0.8570780178359495,1.1600711817948028
42,0.9658742913212454,1.1064239857079072
44,1.0315434755658905,1.089062785365611
46,1.0352136872635844,1.2015955805298637
48,2.142973469283668,1.1231191353974848
50,2.5518473353422704,1.1212372802439938
52,0.954656081867217,1.1393024429507927
56,0.16439866418046534,1.1103821367086686
59,0.23634403700564255,1.0863464357465484
6,0.7670514113841728,1.0476466258188857
61,1.0427580163366947,1.0699710286690398
63,1.936765678210652,1.0971511571914427
65,2.803103134384738,1.1328523263138703
67,1.0192477627176886,1.2266040159364195
69,1.9296078426631595,1.178556722020848
71,0.5846360358238525,1.2185674262076274
73,1.0798164631102776,1.2825032436469088
75,3.8518029738213366,1.2923999092287217
77,1.7867276934315715,1.1716796225253492
8,1.2708354123316443,1.107671243367918
80,1.0215000045343543,1.1392883460016971
82,0.0,1.117249536494981
84,0.0,1.0765681713653996
86,0.2644418019088026,1.0826528384397374
88,0.15430031948391557,1.0929004924835317
89,2.6830628478232006,1.1124556736616562
91,1.4209053065000563,1.1699306388635882
93,0.5077514587568183,1.1460689591079578
95,0.044139537086016346,1.08524749271323
97,1.1019583868013554,1.0986230999193358
99,1.3047017467795174,1.101226457215225
