origin,destination,TT,FFTT,Average Trip Length
0,3,16.76262417016402,14.180794400000002,11295.257333333335
0,4,13.971036706022645,12.184431885714286,9034.289333333336
0,6,5.249042867208609,3.950296399999999,3628.0526666666665
0,8,1.1961041601585765,1.0414152,1043.2313333333334
0,10,3.3194628475565517,3.005388,2926.601666666667
0,12,26.196333560621852,24.3101562,9301.602666666668
0,14,27.586204852856216,21.137692371428567,19109.659333333333
0,16,15.62850495856795,12.421879199999996,10211.271333333332
0,18,12.422673208986218,9.7773492,8032.319333333334
0,20,5.220967461410092,4.852712399999999,4228.004333333333
0,22,6.615605525045334,5.2177956,4532.240333333332
0,24,9.396036573594937,8.1206812,6059.842666666666
0,27,41.918605351865374,26.10654339999999,20806.84433333333
0,28,26.49065475624562,20.64455645714285,19139.97333333333
0,30,25.73178073287658,19.653133371428567,17625.100333333332
0,32,22.306158495804638,16.187552399999998,14334.07233333333
0,34,20.93710132612343,14.8238472,12089.286333333332
0,36,16.027040881672118,12.4294572,10541.95833333333
0,38,20.59775389719837,15.076015199999997,12937.404333333327
0,40,18.028403186324383,13.6122972,11527.658333333327
0,42,13.54146070337855,10.6399488,9050.70133333333
0,44,10.65263582228832,8.7509688,7476.551333333332
0,46,14.45364060929819,11.4622572,9735.95833333333
0,48,12.88550631436681,10.558497,8952.430333333332
0,50,12.457401741569141,8.809014000000001,8059.925333333333
0,52,12.081041850381594,8.204262,8139.566333333332
0,56,34.23577390040181,21.008661599999996,16988.38433333333
0,59,43.55298669528966,27.69132239999999,21178.932333333334
0,61,28.285555506307304,22.3496672,17144.653333333332
0,63,23.27362794186968,16.211192399999998,13693.40433333333
0,65,19.227227122090852,14.426187599999999,12205.900333333331
0,67,16.697377503028978,12.9348492,11267.420999999997
0,69,16.643556768731866,12.763186999999997,10563.622333333333
0,71,20.88358317027941,14.628884599999997,12118.370333333332
0,73,21.734930150978588,14.872086199999996,12334.871333333334
0,75,17.83847405227191,13.092624600000002,10566.84333333333
0,77,28.20815222334557,15.462936399999998,14367.324333333332
0,80,30.359428432107837,17.243471199999995,15084.990333333333
0,82,35.74155983513099,20.79679139999999,18203.30233333333
0,84,50.30907412893852,34.444127399999985,24580.502333333334
0,86,34.03506555079207,23.735266799999998,19963.466333333334
0,88,30.589370571070695,20.296231199999998,17097.60333333333
