from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,513.0544544468635,2.181385434614808,3700.477108959311,0.022128885423
26734094,4015874051,1105.99,2418.8463866294696,130.96124676128437,733106.019685503,0.68723011229
1853526831,26734094,30.894,2418.8463866294696,3.658185659402994,20478.103212654645,0.019196635673999998
1853526831,26734100,17.503,513.0544544468635,1.072102582261056,1818.7024636541378,0.010875856613
4015874051,528886593,337.047,1.7708771939621122,20.222820000059915,120.51878974676704,0.20943123143700001
4015874051,4015874092,14.93,2417.075509435508,1.765847457071364,9881.14077767639,0.00927706903
26734100,7306564408,10.161,2916.99098892992,1.7289783723752221,10677.739391362982,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2916.99098892992,33.66768917788944,207923.25496648738,0.122945087431
26734102,250667657,1560.3020000000004,442.7169384894359,189.40328824532673,192657.98129649655,0.9695264140420002
250667657,271796951,514.4399999999999,604.8805083746171,32.111311431741214,63217.05421217232,0.31965809724
250667657,250658887,12.563,441.48442623157,0.7624074068149741,1121.7228386182928,0.007806283873
26735135,4019121947,513.2109999999999,2299.2815891585924,56.398130120283476,307247.1263865015,0.31889443228099995
4019121947,2223147579,44.258,2299.2815891585924,4.0530250437336415,23726.389151874835,0.027500637718
31179466,962356923,6.341,2597.197244708408,2.289104189664936,10086.173914348321,0.003940113511
31179466,97834761,25.295,980.9542536344668,1.941104108447538,5333.949521525813,0.015717579445
962356923,962356785,7.627,1258.1201933434731,0.584032425972342,2061.0668454276806,0.004739196617
962356923,962356608,75.05,2386.650785882274,20.61144784389065,92099.28991767623,0.04663389355
97834761,8253823131,11.855,1001.4665117886055,0.926862220798686,2570.5433147839576,0.0073663532050000004
35487981,155589682,4141.705,2342.6959463633057,151.2662880974159,1977695.4351038083,2.573535377555
155589682,5819789760,178.773,1897.7905358022176,8.299448487107682,67747.25431179578,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2320.964618018259,25.01839776409727,304562.36275997636,0.403267293516
35487986,1890295508,292.40100000000007,1951.16367928526,27.246887715735383,134287.7635182048,0.18168950177100004
1890295508,360201192,29.762,895.4575569443306,2.68278284892405,6161.784747708579,0.018493243702
1890295508,2342950674,42.325,1055.706122340931,3.820797042666606,10338.853288591936,0.026299527575000002
35487995,360215100,52.668,3690.562277265595,2.754426071980134,38811.19583220767,0.032726367828
35487995,360221717,421.66600000000005,1306.0730518699963,56.97609189307577,166161.32703556278,0.262011024086
360215100,35487986,2188.529,4504.642139229656,94.42536360590822,1974711.1442225236,1.359888453259
360221717,279592213,28.199,1541.8329675676716,4.5727086548668625,15087.689646520466,0.017522040829
35487997,155587359,199.858,627.4192973654931,14.395217826051049,26372.89603011235,0.12418596531800001
35487997,4255803347,769.561,4276.855668124246,45.74976443477752,663761.1923462144,0.478182888131
155587359,973017470,44.705,627.4192973654931,3.369037582028946,5989.504980003679,0.027778390555
