fishnetID,carbon,CI
0,0.18742698293772042,1.1771918326387825
10,0.9140178747164619,1.3680160166586708
101,0.003789961430997019,1.2476308363495963
103,0.16765128517627947,1.2369965036066732
105,1.1425139061476455,1.2525231856725818
107,1.029967963692446,1.1896944208276872
110,0.013362009902710813,1.2039757222225262
111,0.5323170761238439,1.2231293242591514
113,0.17019418744860731,1.1906574226114743
116,0.3851441083787226,1.1968633320891913
117,0.16916563617819377,1.091828391025826
119,0.3328507780041775,1.0989685565095713
12,0.20959734793008716,1.1989298584109485
14,0.2672542432479689,1.1632229341259361
16,1.1236474319276004,1.3382155003499667
18,1.768033858099782,1.3102244358542197
20,2.1673186754367686,1.3053382415914205
22,1.4416429945880296,1.2931267492519722
24,0.4144723087381509,1.1970487164311203
27,0.2995365411156776,1.7140676488922635
28,0.9177469374362199,1.1416264497949107
3,0.3024084199637645,1.2542085953733095
30,0.962793351404446,1.1695621487770829
32,0.9673008754395865,1.2787936396342083
34,0.654792104157438,1.3255570330022133
36,0.9923140942205747,1.3640943362767075
38,1.2209280741363557,1.3309294886636636
4,0.1798378569822497,1.245086015179959
40,0.995106660321237,1.3602253978870604
42,1.184470028916658,1.3254663941586013
44,0.9918839338997131,1.3498432970777086
46,1.255558874446649,1.4549391421899474
48,1.6148662205563744,1.2992509228224882
50,3.5397483504717813,1.4217425658660263
52,1.2686580779720757,1.382730078394739
56,0.17906599860859035,1.902318377375609
59,0.2571256619455858,1.6703227790916162
6,0.9179021130021436,1.171745421410236
61,1.2827707428702135,1.1882713384966745
63,2.316167819750758,1.2626980311803082
65,3.4261428553052697,1.3247521026948819
67,1.4033511358201156,1.5074740577821575
69,1.9310766741081111,1.6053596927664835
71,0.5754770608021603,1.4762409582029865
73,0.9358707053641709,1.538162103456591
75,6.130002154326739,1.7701549340040028
77,2.3339140318063674,3.0588182302716436
8,1.2284345740553129,1.2743736556026688
80,1.129743726244368,2.137635694445356
82,0.0,1.9202118680665266
84,0.0,1.5959940730390656
86,0.2881400720962127,1.2025762563574203
88,0.16981260716478966,1.2310717030302716
89,3.3190850502822,1.272861569136826
91,1.3363285680416728,1.4111853493137596
93,0.6699110007714657,1.3918465200419938
95,0.047474475913411446,1.2390924271072046
97,1.3076014073192985,1.2717295781745312
99,1.4536200498220728,1.2726771483524981
