fishnetID,carbon,CI
0,1.148719780795439,1.5113994675553077
10,2.3673086310112383,2.0620415380215427
101,0.01058796826722516,1.6539003729392021
103,0.35312279878881053,1.6526878132269658
105,2.2587525993299713,1.6666939050209544
107,1.2097882716940573,1.5321785498837648
110,0.03749358628041307,1.72111255657927
111,1.4131031379840089,1.5814051517069863
113,0.3581577581626688,1.6020825789400568
116,0.7660682340380871,1.467454621416193
117,0.31823893147308985,1.3730172813741455
119,0.6870780628301482,1.421289823706032
12,0.5462025557459209,1.3911791198183363
14,0.5284091277182715,1.350917618783726
16,2.395752309272304,1.9718466067693314
18,4.260214855859592,1.7475521820272206
20,5.760758112217794,1.781339869175354
22,3.394459282681526,1.885764637283382
24,1.6389144918267835,1.89064778697613
27,0.6479042874679113,1.6852332645326191
28,2.6439754233510357,1.3034336273084175
3,0.9491427400041826,1.7451346165403905
30,2.623571525914397,1.353731415187033
32,2.2720740947630884,1.597745035777583
34,1.2277626246592677,1.780694264384013
36,2.523408801218666,1.9187944554260143
38,2.690962072991032,1.8968617431735548
4,0.465507814038823,1.6778494335253702
40,2.434836506799763,1.9143783888013977
42,2.34068636760813,1.7991705752308682
44,2.8727565602798713,1.8056208196819599
46,2.289176936553875,2.095980211629816
48,5.770088726796929,1.9108317578401413
50,6.378367017964045,1.8470652152398366
52,7.589632509301095,1.8561000876082085
56,0.2932058652903502,1.7486718045169483
59,0.4803092585163521,1.6524464496318516
6,2.156544200671858,1.4941980937681707
61,3.0988825140913447,1.4680974645084641
63,5.924941463804438,1.6933642148867591
65,7.515490070959878,1.9868652343058757
67,2.003212972655504,2.2118686293823906
69,4.448606594240072,2.021852364462576
71,1.3950863016252817,2.1371744487274604
73,2.7221846771993525,2.367835249177564
75,10.678987759161387,2.2680573856800206
77,2.184410612063412,2.7340897867555096
8,3.1948383472772575,1.7442143535524173
80,2.708003938335164,1.957201522729024
82,0.0,1.8651055553051987
84,0.0,1.5766066872181015
86,0.5796460159395476,1.7772257062910977
88,0.5112993577665597,1.7671480810149989
89,7.1187496659521425,1.7404482526540823
91,3.5798359875952066,2.014696921634911
93,1.2036769231316964,1.8448799538648633
95,0.11023645584249887,1.6202753304059343
97,2.872164491240234,1.6869528847235298
99,2.8199719714959737,1.692479075205908
