from,to,volume,EstimatedTT,length,CO2,lengthm
277381,1099934713,580.77,12.0,162.496,20010.389464754586,0.100970302016
1099934713,26553626,1570.89,18.0,204.417,73354.44700011979,0.127018795707
295209,315271030,966.92,11.4,154.784,31705.50807406671,0.096178288864
1098025376,1301165271,1021.15,3.0,25.857,7133.360931512407,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,463.08,3.5999999999999996,48.167,4749.069888625024,0.029929576957000003
361799,342333173,2113.38,28.799999999999997,344.809,162284.27192425236,0.214254313139
277393,461246200,996.07,1.2,12.946,3026.414398085716,0.008044268966
277393,277395,1690.79,31.200000000000003,366.384,139208.34052048213,0.22766039246400002
461246200,433387617,628.91,1.2,13.849,1973.7385963155118,0.008605366979
461246200,1203857902,1648.02,63.6,759.18,279012.2064248829,0.47173243577999996
277395,461246200,1280.87,27.6,361.216,99297.23308918388,0.224449147136
277396,406939770,636.94,6.0,84.497,11270.036180683923,0.052503985387
277398,277396,219.14,3.5999999999999996,46.948,2210.958828110797,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,192.06,24.0,400.46,15527.584436772519,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,192.06,1.7999999999999998,27.926,1096.2093632348287,0.017352406546
25335917,564059,192.06,136.2,3032.977,116453.08582678603,1.8846039514669999
281822,282261,155.3,31.200000000000003,516.337,16207.27770383413,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,155.3,21.0,350.822,10997.547225821674,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,192.06,19.2,324.986,12577.792196018952,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,457.97,22.2,182.47,23344.404205046114,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,639.05,14.399999999999999,200.541,26927.730204906144,0.124610361711
21263461,1955042,1361.91,26.4,359.328,103586.0649170623,0.223275998688
21263461,21263460,161.71,3.0,37.891,1333.374167903154,0.023544368561
286516174,295170,2172.5,4.2,48.277,23814.569917692897,0.029997927767000002
286516174,247032060,940.51,18.0,228.592,46681.44605509047,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1561.96,59.4,727.742,250552.41768367458,0.452197774282
295157,295156,1668.06,4.2,52.374,19111.620318582613,0.032543684754000005
295157,1038152061,1444.59,17.4,224.132,69909.39031108425,0.139269124972
1038152061,304874478,3836.02,10.200000000000001,114.757,101039.84252975266,0.071306671847
295170,295189,1532.95,45.6,517.938,181357.23515397354,0.321831652998
295170,295157,865.97,1.7999999999999998,23.473,4368.378845213781,0.014585441483
295189,1437821461,1129.17,3.0,39.268,9515.706758408985,0.024399996428
1437821461,21134985,1129.17,28.2,364.975,88821.07573611898,0.22678488072500003
21004639,295157,2246.68,45.0,519.717,264505.85719370644,0.322937072007
315271030,21134977,498.48,1.7999999999999998,27.817,2836.3119768143642,0.017284677107
315271030,1955407,468.44,1.2,18.199,1750.9038968812906,0.011308330829
295216,247035545,824.59,18.6,254.798,44378.63597864231,0.158324088058
247035545,236842,2470.45,12.0,160.999,84602.9544694943,0.10004010962899999
295380,357260,857.37,3.5999999999999996,52.483,9331.31324374364,0.032611414192999996
357260,295397,555.62,137.4,1900.667,222362.30959505824,1.181019354457
295397,295407,1247.24,43.199999999999996,585.996,154881.88203992226,0.364120920516
295407,29186595,1049.26,9.0,120.454,26906.748761526687,0.074846622434
29186609,31100916,1106.97,31.8,420.267,99487.7046955203,0.261141726057
29186595,29186609,838.05,9.0,122.062,21678.582752261922,0.075845787002
295445,295446,1416.96,4.2,31.578,13341.487834795045,0.019621653438
295446,293475252,976.04,68.39999999999999,917.319,190474.1428124713,0.569995424349
11309021,295445,1676.9,4.2,26.796,15187.098614692839,0.016650257316
293475252,440647,9.14,3.0,53.85,98.6073355198318,0.03346082835
293475252,440646,966.9,3.0,43.711,8765.836624879243,0.027160747781
295521,440662,694.1,1.7999999999999998,23.661,3518.9784051378097,0.014702259231000001
295521,1613749039,976.78,8.4,138.132,27296.038311524637,0.08583121897200001
440662,440664,1369.1,0.6,7.689,2277.5316180336213,0.004777721619
440662,295562,916.33,45.6,627.594,121286.41391366217,0.389968711374
1613749039,295576,976.78,24.0,395.57,78141.43495204969,0.24579572647
21178823,11937316,990.71,33.0,525.321,105849.06914893156,0.326419235091
295562,440618,499.12,45.0,624.822,65588.39733839556,0.388246270962
295563,440666,720.9,42.0,585.688,88679.81673948724,0.363929538248
440618,440619,59.15,1.2,13.724,184.7847802507669,0.008527695604000001
440618,564099,1605.94,33.6,493.352,163996.16593001154,0.306554625592
440666,440665,82.29,4.2,58.842,1015.5440161150699,0.036562712382
440666,440664,638.61,3.0,40.54,5493.296218095796,0.02519038034
295576,1038276778,2011.09,10.799999999999999,166.471,68517.22261137607,0.10344025174100001
472171,472174,1591.33,27.0,397.627,130873.80678969981,0.247073886617
1038276778,1174101619,1562.58,11.4,189.975,59940.779329343284,0.118044955725
1038276778,295586,448.51,21.0,348.401,31572.094813909378,0.21648627777100002
295586,295587,794.55,10.200000000000001,173.609,27778.25782649989,0.107875597939
295587,20925124,2095.55,16.8,262.117,112137.33156319067,0.162871902407
20925124,260967529,1129.4,20.400000000000002,279.722,66708.24099130178,0.173811138862
20925124,21039252,966.14,60.0,822.072,167751.00541472013,0.510811700712
295588,6578734,2170.01,26.4,336.595,158344.85458227404,0.209150371745
6578734,2382973,612.02,21.599999999999998,360.222,44511.79950853986,0.223831504362
6578734,1038276764,1557.98,27.0,408.879,130876.28816133612,0.25406555310900003
295599,295588,972.46,65.4,891.065,183356.03687328016,0.5536819501150001
295599,1021176535,1397.49,28.799999999999997,388.982,115363.52865041094,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1397.49,4.2,60.682,17628.435336808863,0.037706035022000005
1547861025,1550116021,1051.93,21.599999999999998,359.973,76460.48978361103,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,717.24,19.8,330.686,47877.73900978907,0.20547869050599998
357215,1029615219,1255.34,9.6,151.857,38816.00225078155,0.094359535947
1029614925,129001,826.31,99.0,2746.962,463865.9309172838,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1255.34,3.0,39.514,10620.748845646347,0.024552853694000003
387802284,295380,816.09,4.2,53.979,9519.859045025649,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1941.03,5.3999999999999995,66.549,28399.959209123357,0.041351618679
361774,1240291611,457.75,4.2,60.602,5768.692190822854,0.037656325341999995
1240291609,1240291611,570.6,0.6,8.589,1021.4005246067039,0.005336955519
1240291609,21026697,1941.03,3.5999999999999996,47.768,19799.393451860928,0.029681649928
1240291611,361775,1028.34,3.5999999999999996,47.73,10484.186467583051,0.029658037829999997
361775,21026697,272.64,1.2,16.398,945.087837118034,0.010189241658
361775,361776,1165.11,6.6,40.792,16464.15551024399,0.025346965832000003
21026697,1240216331,2856.09,13.8,162.938,104307.90833619823,0.10124494799799999
21026697,331133382,564.17,3.0,40.707,4866.189072265929,0.025294149297
361776,21026697,1206.6,3.5999999999999996,44.895,11850.024083554088,0.027896451045000003
21026888,21026887,986.83,12.6,173.813,36148.15012746883,0.10800235762299999
361786,21026891,1363.19,1.2,11.521,3949.3885058017504,0.007158815291000001
361786,363187,1053.39,3.0,39.263,8876.385908716837,0.024396889573
21026891,21026892,956.73,1.2,15.977,3260.164749068222,0.009927644467
21026891,361790,1371.81,33.6,452.959,131953.95939865548,0.281455586789
363187,21026891,848.5,3.0,39.784,7209.938959991328,0.024720623864
361790,361802,1277.23,24.599999999999998,307.16,85776.4851856324,0.19086031636000003
20980554,21026892,1012.04,32.400000000000006,447.153,95356.78997127869,0.27784790676300003
361802,1955531,2255.23,15.0,103.647,74292.48586354127,0.064403240037
361802,361803,875.53,6.0,85.471,15617.68110439569,0.05310920074100001
1954387,20833837,961.61,7.800000000000001,107.892,21846.06888639437,0.067040959932
361792,1240216331,745.31,4.2,57.829,9088.776275489103,0.035933263559
361792,21005407,1912.63,12.6,171.049,69309.61823477125,0.106284888179
1240216331,3078842209,1469.79,66.0,683.333,241251.52888987827,0.42460330954299996
1240216331,361799,2131.61,18.0,214.673,102088.63904364526,0.133391576683
21005407,1955456,1305.46,3.5999999999999996,41.633,12303.938508586552,0.025869538843
21005407,331133382,607.17,1.7999999999999998,27.217,3396.2967132556646,0.016911854506999998
18291200,361792,2657.94,12.0,150.78,87395.64472281659,0.09369031938
342333173,4679066726,0.0,18.6,154.279,0.0,0.095864496509
342333173,1955357,2113.38,10.200000000000001,135.792,61209.79006447698,0.084377210832
1955531,1955498,918.22,19.2,255.454,50040.52558731196,0.158731707434
1955531,29564155,1337.01,54.6,671.073,197493.85344125843,0.41698530108299997
361803,363211,1637.76,92.4,1217.81,426944.149964437,0.7567118175099999
361803,20980546,1097.08,1.2,16.302,3788.064647616151,0.010129590042
363211,266740994,1023.79,34.199999999999996,472.034,101828.76184421827,0.293308238614
363211,16259472,1636.29,1.2,18.238,6126.182941808874,0.011332564298
20980546,20834529,670.25,7.199999999999999,60.886,11172.652513724468,0.037832794706000004
20980546,20980553,2455.99,13.2,75.772,68277.74672283999,0.047082523412000005
361843,295521,946.53,31.200000000000003,474.218,92142.23972103011,0.294665312878
361884,2047023857,886.94,30.0,492.363,88372.1709721787,0.305940089673
440586,1092412333,853.54,96.0,1510.906,262837.1739818372,0.938833172126
2047023857,21612610,886.94,54.0,890.072,159653.27440540283,0.553064928712
361899,1581188897,1582.08,1.2,20.995,6669.220319426834,0.013045684145000002
1581188897,1029615040,338.09,21.599999999999998,363.797,24800.76156846758,0.226052905687
1581188897,1029615020,1243.99,9.0,141.538,35890.46593760087,0.08794760859800001
363058,11598328,1483.79,54.6,728.616,230396.05209248562,0.452740852536
15487586,15431722,1201.99,58.199999999999996,793.876,201837.8268510975,0.493291523996
11598328,1015603455,1755.3,5.3999999999999995,56.602,23696.682820204867,0.035170841342
11598328,987100128,136.24,5.3999999999999995,77.765,2204.3687910551903,0.048320915815000004
15687477,1701767456,714.57,17.4,241.705,36319.16937054965,0.150188477555
363119,25231134,472.34,1.2,12.805,1428.1180886820418,0.007956655655
363119,443364628,1199.11,71.39999999999999,974.507,247120.09291500447,0.605530389097
25231134,25231133,1542.62,0.6,11.662,3590.527872757171,0.007246428602
25231134,1022281053,292.33,10.799999999999999,147.893,9132.988130319403,0.091896421303
443364628,21151048,1199.11,5.3999999999999995,70.601,18176.036410186756,0.043869413971
443364628,8852795,523.9,24.0,322.816,35942.50951775031,0.20058850073599999
363124,1022280944,292.33,5.3999999999999995,72.803,4519.391182415247,0.045237672913
1191041992,1191041967,461.57,11.4,154.462,15114.077719788054,0.095978207402
1022280944,363125,292.33,8.4,119.12,7277.01084434934,0.07401771352
363125,21151061,216.67,1.7999999999999998,26.186,1177.247218724511,0.016271221006
363125,13876331,1460.11,38.4,452.806,148280.9812941978,0.281360517026
21151061,21151064,1042.25,1.2,19.374,4096.875960208439,0.012038441754
21151061,1288083016,216.67,2.4,35.672,1594.9374833514744,0.022165546312
13876331,1288083014,1488.07,30.0,352.92,117915.80511186826,0.21929425332000002
363126,21151064,649.15,6.6,91.708,12517.515301721667,0.056984691668
21151064,21101984,1011.0,1.7999999999999998,27.831,5754.807341725117,0.017293376301
21151064,21151073,680.4,25.8,359.898,51426.0478879625,0.223630180158
21029436,21029408,1080.29,52.8,724.059,165160.12667178214,0.449909264889
21486962,29628904,655.69,1.7999999999999998,22.336,3210.5035623885783,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,1030.85,14.399999999999999,192.391,42247.63076183946,0.119546188061
363140,21029446,1070.84,13.8,183.593,41942.60145816329,0.11407936600299999
21029446,538480094,288.89,1.7999999999999998,22.294,1412.9826024801696,0.013852845074000001
21029446,363143,762.31,1.7999999999999998,18.216,3380.632112380618,0.011318894136
1505429429,1506641801,1030.85,12.6,170.197,37232.53359131361,0.105755480087
538480094,21029410,288.89,19.8,273.147,16629.691020004924,0.169725624537
21026887,21026888,1189.04,12.6,172.533,43337.89328172071,0.10720700274299999
363189,20981711,820.58,43.8,595.64,103488.59175078904,0.37011342244
21326677,834709828,805.36,48.0,665.723,112798.5374216469,0.41366096623299997
21324005,398692,447.96,41.4,573.711,54083.56940454784,0.35648737778100004
20981711,361786,1222.09,1.2,14.206,3886.5112118471434,0.008827196426
20981711,21324003,874.16,13.2,180.446,33340.80504303082,0.112123911466
21040276,333992518,478.11,5.3999999999999995,77.529,7718.8811941420345,0.048174272259
266740994,21035972,1023.79,0.6,12.347,2521.992688941074,0.0076720677369999995
16259472,342010621,1636.29,4.2,55.394,19397.811099908944,0.034420225174
16259472,16259287,617.27,1.7999999999999998,21.714,2974.718497912538,0.013492449894
363219,20980546,2029.17,99.0,1216.669,543447.1304276459,0.7560028331990001
363219,363211,1022.32,1.2,20.041,4135.816401882928,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,233.69,2.4,36.142,1737.4561782086894,0.022457590682
376748,1547889368,1131.38,34.199999999999996,476.09,113191.65896011086,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,233.69,3.0,40.104,1996.016779202022,0.024919462584
1547889368,564881,1131.38,89.4,1492.549,340888.20332937303,0.927426664679
1557374728,1546303930,1454.83,49.199999999999996,660.419,204335.73428968663,0.410365214449
26778989,1390467131,395.94,3.5999999999999996,47.95,4048.665022470584,0.029794739450000003
377430,377431,511.13,21.599999999999998,477.972,48828.002190551415,0.296997939612
377431,1595128022,86.9,18.6,261.656,4762.964630060473,0.162585450376
377431,26823580,424.23,19.2,421.34,35713.664386981334,0.26180845714
1595128022,1998389976,86.9,3.0,39.804,738.6513590822443,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1327.17,34.8,770.706,204439.35170303687,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,851.62,49.8,692.126,123927.5822309506,0.430067024746
