fishnetID,carbon,CI
0,0.1763207004470067,1.084011067900386
10,0.7096745124604406,1.2366896615386906
101,0.004253504395491159,1.1255519428063228
103,0.13409133115052516,1.122224835493805
105,0.893753205060691,1.1113865056993109
107,0.29658405073778454,1.101211956165543
110,0.012605791920800533,1.1056248114515217
111,0.4846816489662671,1.109042257277543
113,0.14559943930073443,1.0923725512352982
116,0.3352106764451754,1.0743718077265045
117,0.16004111103023755,1.0632208451814318
119,0.30583475325207093,1.074269769267503
12,0.265421431276758,1.0977704406484365
14,0.2527010658118901,1.0760654512948487
16,1.0891881184630836,1.2097844204862294
18,1.46549648326903,1.1521665372184555
20,2.0317217639628447,1.160078407570242
22,1.3314823676128338,1.159739043892546
24,0.42535794466350546,1.1637905511883384
27,0.2833188964350231,1.1641344486657201
28,0.8041963598387505,1.0542862350443998
3,0.2686882605469442,1.1464456414524757
30,0.8672883379893077,1.0788527760077617
32,0.9252848677393286,1.1658078941818777
34,0.6371967283589014,1.2036145447961912
36,0.9000839296916622,1.225758737753691
38,1.1913278998535115,1.2024384185360957
4,0.1599922064118212,1.114886788216745
40,0.921722547123091,1.2170244290772316
42,1.1979999017576184,1.169264787830076
44,0.9854545918542977,1.1720892374621552
46,1.1744190745043452,1.2729166537335113
48,1.5510346897579643,1.1072467606373748
50,3.419612977038139,1.2165463178039722
52,1.193741542415247,1.2156032204503613
56,0.16929653776283274,1.2025010678577222
59,0.24326942957787318,1.1545410643102498
6,0.858108222430551,1.0832818767126895
61,1.1416386186286276,1.085647079922464
63,2.086315416860484,1.1407222107971147
65,3.1996507788614275,1.17150636662387
67,1.3528030264037763,1.3160560142075945
69,1.843591995522866,1.3632493246822643
71,0.5460120333565351,1.2919133907511853
73,0.896861216620833,1.3244234365473013
75,4.548917198344356,1.399831368818551
77,2.087944561993871,1.2567692928560912
8,1.1464383423966211,1.151720901260352
80,1.0566563697210187,1.2551339761327873
82,0.0,1.2109635227916222
84,0.0,1.137211008158009
86,0.27231878633147866,1.1108871095853332
88,0.15937239441215792,1.1264812207739576
89,2.9704437877201224,1.1372373238098883
91,1.275247761593657,1.2301796488808154
93,0.586613552334327,1.186367858227453
95,0.04506280769013016,1.105373652628181
97,1.1707823895112794,1.123898308992617
99,1.2836370802663297,1.1273464784182097
