origin,destination,TT,FFTT,Average Trip Length
0,3,14.637571423257373,14.180794400000002,10514.597333333333
0,4,12.241469907979038,12.184431885714286,9034.289333333336
0,6,4.0672851394207425,3.950296399999999,3628.052666666667
0,8,1.0555894000321808,1.0414152,1043.2313333333334
0,10,3.0053887900191434,3.005388,2926.601666666667
0,12,24.943398040616515,24.903281200000002,9301.602666666668
0,14,22.12121729038368,21.137692371428567,19109.65933333333
0,16,13.495347479426444,12.421879199999996,10074.314333333336
0,18,10.160858097511257,9.7773492,8032.319333333334
0,20,4.87025478397878,4.852712399999999,4228.004333333333
0,22,5.510255669009383,5.2177956,4532.240333333332
0,24,8.160601433940611,8.1206812,6059.842666666666
0,27,33.53906512790655,29.481264199999995,23407.68333333333
0,28,21.556151582792566,20.64455645714285,19139.973333333328
0,30,20.60109281820996,19.653133371428567,17625.100333333332
0,32,17.213413345284682,16.187552399999998,13225.707333333334
0,34,15.813379175859428,14.8238472,12089.286333333332
0,36,12.865756802837906,12.4294572,10541.958333333334
0,38,15.976350590544946,15.076015199999997,12937.40433333333
0,40,14.183975847428563,13.6122972,11527.658333333326
0,42,10.89452517886183,10.6399488,9050.70133333333
0,44,8.90781176244649,8.7509688,7476.551333333332
0,46,11.765075459784134,11.4622572,9735.958333333334
0,48,10.658111273079104,10.558497,8952.430333333332
0,50,9.428096102587599,8.809014000000001,7524.922333333333
0,52,9.086086448408016,8.204262,7020.962333333332
0,56,28.111365602907703,24.383382400000002,19589.22333333333
0,59,35.12752282851151,31.066043199999996,23779.771333333338
0,61,23.326929475963084,22.3496672,17144.653333333332
0,63,17.54280686190983,16.211192399999998,13693.40433333333
0,65,14.936572149714026,14.426187599999999,12205.900333333331
0,67,13.711299867077113,12.9348492,11034.729333333331
0,69,15.763434625677487,13.463608200000001,10875.99633333333
0,71,17.852773475257553,15.095572800000001,12630.00633333333
0,73,18.44034285763388,15.2860086,12394.663333333328
0,75,14.739424700254379,13.092624600000002,10566.84333333333
0,77,16.972325205332755,14.582097199999998,12655.750333333335
0,80,24.34153152556265,20.618192,17685.82933333333
0,82,28.105233372305243,24.171512199999995,20804.141333333333
0,84,41.88064346060628,37.81884819999999,27181.341333333334
0,86,24.996314074043934,23.735266799999998,19963.46633333333
0,88,21.55663812173337,20.296231199999998,17097.60333333333
0,89,18.44781263633275,17.4229028,15058.595333333331
0,91,20.045858360143875,16.9713558,13799.119333333329
0,93,20.370202213602706,17.751131599999997,15296.612333333336
0,95,21.203146140174944,19.649793000000003,18475.900333333328
0,97,20.8665081384585,19.314965400000002,18176.061333333328
0,99,22.35974614665681,19.302883399999995,15971.038333333328
0,101,24.282185355361232,21.176954599999995,21050.37933333333
0,103,23.066523933619383,20.385530999999993,20894.30433333333
0,105,23.13137201326099,20.4328756,17973.32533333333
0,107,25.142657079187376,22.4305056,18962.078333333335
0,110,26.71907017998269,23.994351485714276,24289.272333333327
0,111,23.861392196461043,21.15173919999999,21891.991333333328
0,113,23.618449172580267,20.91716319999999,20033.33733333334
0,116,30.050589105757957,27.62338742857143,23422.675333333336
0,117,34.00912868344135,31.282005999999996,26610.960333333333
0,119,30.235903775459498,27.509883999999996,22919.19633333333
3,0,14.771373848813226,14.167996399999998,10802.316666666664
3,4,2.4143601899350644,2.40133,2493.6653333333334
3,6,16.034477672706014,15.413592399999999,11846.305666666665
3,8,13.096427113617706,12.591724399999999,9488.756666666666
