origin,destination,TT,FFTT,Average Trip Length
0,15,22.712107893149003,6.603136800000001,9135.46875
0,69,86.45423449126886,21.980406999999996,29701.30750000002
0,31,52.90367648257688,18.55414495,27418.451499999996
0,32,37.630544066833046,12.79549075,21185.307499999995
0,49,58.99246159929297,15.555328450000001,20886.010499999997
0,68,93.80116166372085,24.15618040000001,32994.49550000002
0,11,61.001370780237075,21.706553286,25891.730500000005
0,71,83.05551555525571,24.75078115,43381.8445
0,23,27.536649910674523,6.3511726,11081.974499999998
0,33,40.52883585625811,12.005317,18229.0185
0,70,74.31100924390805,25.361748121,41770.1405
0,30,49.592570703287684,12.868822250000001,17672.969250000002
0,65,79.92236542888106,21.572017600000002,29375.093500000017
0,51,68.31656320815415,17.252905000000002,23550.625500000016
0,34,37.97930124756359,9.696976,15338.351499999997
0,7,17.212464367162355,6.436433200000001,9788.886250000001
0,64,87.34975229034924,24.528506200000006,32357.481500000016
0,67,82.24191981706869,22.253434600000002,31560.418500000018
0,22,30.157648194420354,8.514283,15221.590499999995
0,50,54.96401336642256,15.733227400000004,20255.82349999999
0,35,38.046444239524625,9.3103978,13420.5455
0,66,86.44122978742098,22.195913999999995,29816.30950000002
0,5,9.659893325828556,4.205836799999999,6681.21775
0,77,99.48854713784746,30.04311779999999,50091.05749999998
0,29,39.346710475146025,11.268401799999998,14988.195499999998
0,14,8.559371715803877,1.8667620000000003,6103.81525
0,76,93.28674942518873,27.220432799999998,46288.71349999999
0,36,47.63600114814138,12.267283000000003,15458.1275
0,21,41.94071507829072,13.493777799999998,19371.169499999996
0,10,24.921114864733916,7.5839956,10942.189250000003
0,37,48.353741467456594,12.0123046,15672.1345
0,52,62.342992344722134,16.508326750000002,22635.751500000013
0,28,39.14033282605861,9.7005372,13365.706499999997
0,73,89.95100524000901,25.024105000000002,45155.2175
0,72,85.24640057803724,26.242789300000005,43848.1135
0,55,71.44312469207236,19.009895099999998,21704.337500000005
0,38,57.281923977733264,13.641403000000002,17029.7165
0,75,96.8155095165689,28.324980850000003,46542.15049999999
0,20,55.89219916096666,18.197224600000002,23290.7085
0,74,87.58984722330834,23.673371200000002,33926.979500000016
0,54,61.71468162626648,15.1357822,20671.574499999995
0,39,49.99404781811172,12.601659600000001,16949.2975
0,40,56.64754013893987,13.704496800000001,17975.53725
0,57,48.26897044313923,18.899662450000005,31154.363499999996
0,3,9.448592965145986,4.4524056,8047.711000000001
0,13,8.354559466045572,3.1169057999999996,4831.253499999999
0,27,36.38494153690055,9.6571908,14385.8895
0,2,8.321524310991686,3.8497872499999994,6773.950000000001
0,41,59.62332854541158,16.2715148,22126.570249999997
0,56,67.16493149582627,18.8886384,22404.441
0,1,4.663944666408466,1.0378106000000002,3615.2070000000003
0,9,24.557046947208455,7.606402200000001,10126.0905
0,19,33.97313810596303,9.658506499999998,13349.447250000001
0,59,78.94419704621582,22.174954600000003,29028.47550000002
0,42,46.16954484497088,17.474058550000006,27516.096499999992
0,6,10.511060643760008,4.810447999999999,8454.329
0,26,29.430872742820043,7.095894,10518.931499999999
0,43,39.38868641982605,13.97379175,23149.142499999994
0,4,16.472278160571427,6.3133740000000005,10095.914999999997
0,18,37.91192153368611,11.469857799999998,14744.48275
0,44,52.306134891101166,15.0328306,20751.9465
0,61,92.1683129514984,22.898343399999995,30466.25450000002
0,25,29.91824143735521,9.3538264,12953.959499999999
0,12,56.518867944874586,19.0471078,22797.6745
0,45,49.77255870769763,14.042472850000001,20532.720499999996
0,60,72.06669997234432,18.61795675,25684.02150000001
0,17,26.962817495344215,7.826988,11052.33975
0,63,56.65917450914866,22.41541195,36218.66949999998
0,46,50.427905693761936,14.339218399999998,19410.382500000007
0,24,24.787947091323336,6.4198576,10508.985499999999
0,47,50.12665813017035,14.33366995,18582.841499999995
0,16,28.95174046468258,8.962177800000001,10681.567500000001
15,0,32.88464037826614,6.6352396,8868.568
15,69,105.17963897388674,17.703216449999996,26498.183000000005
15,31,82.55782606570942,20.829576299999996,31119.438749999994
15,32,67.2846936499656,15.070922099999999,24886.29475
15,49,72.99146413789,11.2781379,18059.535
15,68,112.52656614633872,19.87898985000001,29791.371000000006
15,11,90.65552036336965,25.869194685999993,29592.717750000003
15,71,107.51477576661107,20.4735906,31653.191000000006
15,23,57.190799493807084,10.513814000000002,14782.96175
15,33,70.18298543939066,14.189663699999999,21869.270749999996
