from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,1145.2074645097546,7.762230646419972,10966.97787407458,0.007209767713
300306309,59816906,35.907,733.5851114952314,6.194477414365878,9591.344783707134,0.022311568496999997
59816906,300306311,35.599,1145.2074645097546,23.815189932078308,33647.629521604846,0.022120186229
300306313,300306309,19.048,733.5851114952314,3.286055804963964,5088.031176095289,0.011835874808
4064369091,59816909,34.204,1145.2074645097546,22.881956134633175,32329.096889153414,0.021253373684
59816916,59816909,356.845,733.5851114952314,27.934595589177228,56706.6575289096,0.221733134495
59816909,300306313,32.265,733.5851114952314,5.566179680132424,8618.507239432724,0.020048535315
5709735373,59816025,25.404,3230.571964698632,6.168026364697458,38693.65936199632,0.015785308884
5709735375,59816025,29.029,3039.2997954917973,3.3190401952018442,23596.1556092275,0.018037778759
5832485187,5832483680,448.421,1989.0336384928685,35.768588127540255,194685.1643361354,0.278635805191
5832483680,5832483678,44.648,153.57467065134605,3.217810489573008,1442.38783433468,0.027742972408000003
110200445,5709735375,694.621,3045.212126141619,79.64920849197418,566842.2488064099,0.431617345391
5709735375,5709735373,35.306,1165.6250751546418,10.820171849608577,22767.502508084235,0.021938124526
5709735371,59816025,31.114,919.4337824812771,2.270353625764248,6041.679371451923,0.019333337294
5709735377,59816025,36.547,59.20086330270969,2.63138424929322,454.9952010011518,0.022709245936999998
300298616,5709735377,35.399,630.3099510847128,2.556303203022522,4696.530784710357,0.021995912029
59816096,5709735373,1591.146,3965.738568597503,194.54134342718834,1768971.5035147371,0.988691981166
5709735373,5709735371,36.112,735.1666038988693,3.939874383342072,6879.485688631801,0.022438949552
5709735377,5709735375,49.326,584.0791919242347,4.280613056385114,6533.685446912868,0.030649745946
5816233354,59816096,854.092,1376.7341665298836,74.64222727478781,267593.47457273025,0.530708000132
6337682866,59816096,612.196,3108.314876036984,55.69150743960864,442096.0836174959,0.380400840716
3979296372,5709735371,71.879,383.232613854888,5.18193144657213,5795.169060729396,0.044663526109000005
5709735371,5709735377,54.888,198.9654352724801,3.9628613829330357,2298.5750463471677,0.034105811448
4519795041,4519795042,30.22,757.1775718868706,5.623401478369836,8835.44083207215,0.01877783162
3343187405,4519795042,1386.558,2145.11859816013,139.63646789743692,732448.5971811422,0.861566931018
4519795026,4519795058,20.014,3396.2560784981238,5.051132994473256,32947.973922041725,0.012436119193999999
4519795058,4519795050,35.126,1048.3489351481169,17.254866124464577,26607.5641225577,0.021826277746
5700429269,6512504897,8.878,5068.597998343538,1.830006141528636,18791.935196863826,0.005516531738
6512504894,59817142,20.777,1036.942062016348,2.017027613820864,5190.511845474297,0.012910225267000001
3278120141,59817142,199.741,3074.544725782176,18.00844907679453,142001.33318191484,0.12411326491100001
6512504897,59817142,19.024,5068.597998343538,3.92138283807624,40267.82779737979,0.011820961904000001
4519795027,6512504894,776.035,2046.739884522556,74.3382120528039,379717.4470486548,0.482205643985
5700428481,3278120141,66.531,3074.544725782176,51.983064612024954,178480.59399284222,0.041340434001
3278120141,59817613,82.649,3498.6837087253475,25.369422601103203,160138.7296220332,0.051355691779
6512504894,6512504897,32.489,1009.7978225062076,3.0719999247139262,7785.31261295108,0.020187722419
4576575016,6227220670,12.634,3498.6837087253475,15.93720338090098,44014.36396142894,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,3074.544725782176,36.239746350723316,259235.38874041644,0.19356700843600003
59817613,5700428481,18.572,3074.544725782176,14.510971967571919,49822.512687845745,0.011540102212
