from,to,volume,EstimatedTT,TSTT:,40358.948802272025,length,CO2,lengthm
33004488,1183787459,774.1176966557257,18.420931060496827,,,304.633,47668.800972902354,0.189290111843
1151084822,1151084802,630.9014114533446,0.645888662141544,,,10.58,1351.1688291735677,0.00657410518
1151084822,308473180,1176.259895685471,8.910386334960384,,,122.625,30421.029174099785,0.076195618875
1183787459,33004487,28.464149078847303,0.8457001672566,,,14.095,81.01009626303254,0.008758224245000001
1183787459,1183787457,745.6535475768786,1.87626758713779,,,31.062,4681.117975735352,0.019301026002
33004530,33004534,548.68980916491,19.99453203361101,,,329.945,36606.14432109907,0.205018254595
33004530,988059453,296.1365071698005,7.366850155633638,,,122.497,7327.093914975685,0.076116083387
33004534,4844962258,844.8263163347106,10.02791768629503,,,166.892,28475.053331245104,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,296.1365071698005,1.9574651274375598,,,32.549,1946.901392185472,0.020225004679
4844962258,33476495,206.3884921108292,0.572574520515852,,,9.541,397.6189869461951,0.005928500711
4844962258,7328499113,1590.5031970094583,8.89187282827605,,,86.891,34370.15331347483,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,14.8589018464508,0.990540005323716,,,16.509,49.53171127216878,0.010258213839
33476495,33476497,206.3884921108292,10.131886476597037,,,168.831,7035.993206698779,0.104906687301
1187353069,4510286866,193.7121634057684,0.55688644164627,,,9.28,362.98605787409826,0.00576632288
1187353069,1624949965,381.8768570035882,7.216543382856241,,,119.51,9223.391709775842,0.07426004821
33476497,420041549,206.3884921108292,2.795179063207938,,,46.577,1941.0857934171395,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,206.3884921108292,5.854938902834406,,,97.529,4064.6917929904916,0.060601692259
420041599,474209050,0.0,0.8403,,,14.005,0.0,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,2.3500096442607776,0.924660000003108,,,15.411,7.312675734888786,0.009575948481
33476500,2754770542,1214.1855778488805,7.190017969841796,,,119.103,29224.970852545677,0.074007150213
1185400508,1185808485,1439.7483132045666,1.513121127077274,,,17.112,5639.905714467584,0.010632900551999998
1185400508,308778521,2.3500096442607776,13.87338000004665,,,231.223,109.71765761132903,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1214.1855778488805,2.7865584839261097,,,37.465,9668.965473802467,0.023279664515000003
33476508,1158360142,171.90136548897445,2.679320696118576,,,37.203,1344.9931112046556,0.023116865313
33476508,441549980,412.6599384610765,2.060413136522886,,,28.369,2468.6599105943787,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,412.6599384610765,0.8212573297072561,,,11.37,987.6784040552722,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,171.90136548897445,2.074433602962114,,,28.804,1041.3456327484055,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,171.90136548897445,0.773123341473342,,,10.735,388.1004501997676,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,406.5373261551162,20.700955903733842,,,286.65,24529.56136930865,0.17811599714999998
574307497,574307507,399.6053474315985,19.309815264373754,,,320.928,25904.966098015175,0.199415352288
574307497,574307496,6.931978723517612,23.141640005891407,,,385.694,539.8535416904003,0.239659066474
165996965,366080458,85.10380269544271,12.012045471481002,,,166.833,2985.7864375898826,0.103665188043
366080458,2496630039,83.64474491700093,2.846381977399944,,,47.439,801.2183989530491,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,1.459057778441779,27.92534400001395,,,387.852,119.00509503875509,0.240999985092
165997863,165997979,1101.9159799119143,5.775572747971344,,,66.653,16643.974728925547,0.041416241263
165997863,288373551,24.397871900374707,3.71478039656556,,,61.913,305.00689162471554,0.038470942723
165997979,508018737,1126.3138518122894,3.037478638914468,,,34.094,8824.523893861819,0.021185022874000002
288373551,165997979,24.397871900374707,2.5573802730091257,,,42.623,209.97704426728268,0.026484696133
508018737,1618530651,4.701624951057898,7.248480001067118,,,120.808,114.68840897368662,0.075066587768
508018737,601280674,1121.6122268612316,2.372406126361566,,,26.774,6881.773630133869,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,3.229809183140385,19.494060000126247,,,324.901,211.886732610067,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.8391621524758203,7.877040000002177,,,131.284,22.245057859076034,0.081576070364
165999009,257508650,3.229809183140385,12.745980000417882,,,212.433,138.53984527199447,0.131999705643
1002550816,1002550704,19.44220542961022,19.713300848624478,,,328.555,1289.8210544736382,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,3.229809183140385,7.84746000025728,,,130.791,85.29637534172858,0.081269734461
257508650,2498627622,0.6666871565129326,0.8484600000000899,,,14.141,1.9036103696958682,0.008786807311
166091633,5012578128,266.8366560074017,3.538376314485858,,,58.883,3173.236022557416,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1126.3138518122894,23.806650375432053,,,362.098,83707.4528483939,0.224997196358
279084958,366155319,531.8409554525746,3.513129631101186,,,57.174,6161.423215767752,0.035526265554
166091692,1615603762,881.0590147791705,1.68668497783953,,,23.792,4387.435846153048,0.014783658832000002
1615603762,1615603766,881.0590147791705,20.418869958694223,,,288.024,53113.93838905458,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,895.4228642038836,1.4025512043514858,,,19.583,3681.488257571401,0.012168308292999998
5090469981,5090446026,1352.9617678065856,19.707033966246684,,,273.843,77901.83333876939,0.170158098753
5090469984,5090469981,1121.7671885864013,2.071329329634852,,,23.372,6008.728086827123,0.014522683012
232221477,2285675771,516.0133382684288,0.698610797693352,,,11.4,1191.471351618956,0.0070836294
232221477,292204233,1641.3086021508177,9.515661867570438,,,110.759,41025.044114566736,0.068822430589
2285675771,2285675770,648.0871833274477,0.603455270992476,,,9.55,1260.130516500281,0.00593409305
2285675771,232221479,653.658903796282,4.4974104192778315,,,71.049,9458.646346255431,0.044147788179
292204233,5087080156,449.3859876640346,5.028929303008962,,,70.045,6613.624209896533,0.043523931695000004
292204233,1012752117,1191.9226144867837,3.5578696563999657,,,52.939,13017.466096333766,0.032894759369
232221479,2285675770,1051.7666729754578,4.3585274427887875,,,67.711,14551.521950962262,0.042073651781
2285675770,5090446026,804.360172612661,0.80175082125066,,,11.866,1971.6496655868343,0.007373188286
2285675770,232216521,895.493683690244,16.915911187532274,,,271.54,49383.091970598885,0.16872708134000003
2688575200,2688586799,653.658903796282,3.704766282552516,,,58.527,7791.611348608589,0.036366980517
232221594,1974692376,244.28737186203185,13.660140895386876,,,227.425,11219.641798323431,0.141315299675
2688581881,2688577711,1051.7666729754578,3.611923979403762,,,43.983,10223.88315253131,0.027329760693
1974692376,232221586,10.79508939018978,13.944240057052397,,,232.404,506.5772624328473,0.144409105884
239989632,312459990,430.9838432494596,9.954652520763114,,,164.204,14310.520800144783,0.10203160368400001
239978227,6435551380,631.9063678095881,0.8717370590781001,,,13.863,1781.9861803806648,0.008614066173
6435551380,6435551379,686.741623725845,0.59059071658968,,,9.225,1293.062142680705,0.005732147475
239978228,6435551384,540.7818564932671,0.9980301856714919,,,16.216,1777.3725034007693,0.010076152136000001
239978277,1653118101,1750.988937266238,84.49722233232865,,,576.296,323940.3196808992,0.358093621816
6435551384,239978227,540.7818564932671,0.42996046356074397,,,6.986,765.7082084828432,0.004340897806
239978278,291190518,129.0065475246439,60.05923428919628,,,834.151,22629.985561555546,0.518317241021
1653118101,1653118140,1750.9151801924631,24.640368729793387,,,168.069,94462.65519510194,0.10443320259899999
291190518,3787678459,53.46978401424378,12.10501090924638,,,168.125,1890.4616844281602,0.104467999375
239989634,1072934548,828.9466590248586,4.294437805017989,,,62.66,10769.009573504833,0.03893510686
312459990,239989632,431.85243217471015,9.936746334816636,,,163.895,14312.551633852156,0.101839600045
1072934548,239989636,828.9466590248586,2.639030037025578,,,38.506,6617.802148697369,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,831.7339679417821,2.339486610358524,,,34.078,5879.092882028579,0.021175080938000003
1072934037,239989634,831.7339679417821,3.8277702603955674,,,55.757,9619.126175927786,0.034645782847
10166403999,10166403998,828.9466590248586,1.243577624833248,,,18.145,3118.4755619413504,0.011274776795
239990432,239990433,1289.2360144711786,3.602318692238376,,,32.766,11002.26139459056,0.020359842186
239990433,239990443,1289.2360144711786,14.461599492567366,,,235.998,61624.73769394931,0.146642313258
239990443,526901913,1289.2360144711786,3.9099329173767234,,,35.564,11941.781854276353,0.022098438244
526901913,526955841,1275.801904021445,4.12221015848664,,,38.207,12538.866246033425,0.023740721797
526901913,526902255,13.434110449733708,3.045360029884662,,,50.756,137.68041133195516,0.031538306476
239990812,1029692771,833.87377636977,1.7749434376139641,,,25.821,4467.61008238701,0.016044420591000003
239990812,2496629720,153.87600769718884,2.494681307778072,,,41.571,1291.6572047513155,0.025831013841
1029692771,5012578128,859.4771958048875,2.5591962830027524,,,36.631,6561.722846461649,0.022761441101
2496629720,2496629713,153.87600769718884,1.56320399765007,,,26.049,809.3714013751659,0.016186093179
2496629720,988470348,867.624904329437,8.219297535165198,,,135.542,23781.208442527986,0.08422186808200001
239991573,8442857151,958.1592091437764,2.8671755605740783,,,38.109,7792.623860050868,0.023679827439
8442857151,1012176402,700.7406793421151,10.737884089930116,,,176.433,25014.883298916502,0.109630349643
8442857151,1623825506,257.4185298016613,8.30068663019463,,,138.162,7182.624018488088,0.085849860102
290057730,1623825499,28.648605945207123,4.957561863988494,,,82.626,477.96500017375536,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1445.8527129826073,12.816345103511754,,,246.577,71172.78786511603,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3405.712174782433,19.14310841971266,,,280.225,197699.00266442448,0.174123688475
317355749,317355831,26.43730608001352,3.843180004581612,,,64.053,341.9263146843511,0.039800676663
239994930,597656542,1343.765517325268,9.942291855208026,,,58.762,28321.284265453483,0.036513002702
239994930,295886864,48.51791486220404,7.647432767256083,,,127.457,1248.6530154606887,0.079198083547
597656542,494173691,1817.2098914766411,27.212489069580197,,,63.999,78096.31513579898,0.039767122629
597656542,239994932,239.81096591525147,13.503041011634226,,,224.636,10880.139229565628,0.139582295956
295886864,990023267,61.28960481718757,0.739623144343944,,,12.327,152.552848250869,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1100.1483224970743,9.447330407907625,,,109.242,27208.868872063515,0.067879810782
597656354,6499876796,648.328824314179,10.91856612550065,,,138.736,19525.85495372438,0.086206527056
597656354,494173691,451.81949818289513,4.939427985881328,,,81.303,7430.508990157795,0.050519326413
243845374,4475207931,279.4420933280978,4.30425299964558,,,71.606,4041.3527940537215,0.044493891826
3920060241,297187780,744.3616240231286,0.868794327719016,,,13.254,2023.5873222798505,0.008235651234
4475207931,5010367148,273.3734235314575,1.846121196815226,,,30.717,1695.9433846772113,0.019086653007
4475207931,9221275749,6.06866979664038,3.529740000284916,,,58.829,72.08764280507553,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,20.10148211334526,5.94282010697964,,,99.047,402.017776942852,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,20.10148211334526,0.48930004459116,,,8.155,33.099992970628676,0.005067280505
660415299,1618530653,1.4060644836375522,7.940040000277152,,,132.334,37.57098051009747,0.082228509914
245088222,1141935440,136.5800464675761,3.2386028103834,,,44.953,1291.3869528684254,0.027932490563
245088222,1636543866,1352.7644104020612,4.624156292842464,,,56.287,16831.285516990214,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,136.5800464675761,13.7148701629944,,,190.477,5470.941102934676,0.118356883967
1636543866,276169958,1387.6270227907216,1.6015267037979481,,,18.947,5887.50375764374,0.011773116337
1140062928,4860301264,2051.0543467319367,6.824568551493576,,,71.094,34902.008070986994,0.044175749874
245088874,990120650,1452.6008262358882,17.51842720635637,,,195.839,65510.220965503926,0.121688675269
394176281,1141792825,1692.250310756034,23.493042849519323,,,205.627,93016.4748476807,0.12777065461700002
990120650,990120355,356.1583799504779,2.48389878786723,,,41.325,2972.608875082157,0.025678156575000003
990120650,990120079,1096.44244628541,13.490924372242164,,,207.041,46502.21911781983,0.128649273211
249968570,597662979,601.3706919304096,0.649087170799494,,,10.408,1271.372219252001,0.006467229368
249968570,8449585181,47.47721918029282,4.03032616956777,,,67.172,643.9460667726763,0.041738732811999996
597662979,9732426931,866.4400553437492,1.206247143890466,,,17.186,3107.561094557233,0.010678882006
597662979,597662982,435.8531171748234,4.24906159184148,,,70.056,6174.847323716772,0.043530766776
8449585181,597662979,700.9224805881627,4.669550307005183,,,72.55,10390.310687518702,0.04508046605
249968572,11030048922,8.045266272324888,0.485220001134648,,,8.087,13.137227375279108,0.005025027277
249968572,597662940,532.3856179547932,9.149927406062856,,,148.895,16062.522495121866,0.092519035045
11030048922,292205330,422.956521632192,11.904167512409112,,,194.921,16689.46738923959,0.121118256691
597662940,292204030,532.3856179547932,4.082024768293974,,,66.426,7165.916379065549,0.041275190046
249968862,1822894556,837.7585790287279,9.27093406081855,,,150.115,25503.356425455975,0.09327710766500001
1822894556,289839350,1868.3624803144469,16.248283502340133,,,96.296,64392.68883205843,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,12.45269032638538,2.084100027972582,,,34.735,87.33862354215171,0.021583321685
249970441,1695401428,452.1357911881877,4.558177008354305,,,75.025,6861.580267037959,0.04661835927500001
1695401428,1695401437,452.1357911881877,0.7535497425473939,,,12.403,1134.3442859323122,0.007706864513
2510642520,1697916279,375.4128825414673,1.5997564172301242,,,26.504,2010.7482308816734,0.016468816984
249970473,2555609144,282.9855958443874,3.7602512019402305,,,62.55,3575.0561530455,0.03886675605
249970473,2555609278,847.4600017513397,2.0255779176086284,,,29.219,5149.676157504748,0.018155839249
2555609144,2555609278,480.9280319240015,4.294640434532219,,,70.442,6856.251476380081,0.043770615981999994
2555609278,2555609220,1328.3880336753402,3.8934791731174796,,,33.481,12034.875057835241,0.020804122451000003
249970489,308912194,1496.737955565172,1.8675855274898698,,,12.391,6081.377238675217,0.007699408061
308912194,5072249159,1457.2683029796913,37.639479648139904,,,265.959,121100.20930563245,0.165259209789
308912194,308912111,39.46965258548055,1.573561150563612,,,26.226,209.0120163715998,0.016296075846
249970491,1407825249,52.54194520026104,4.101437446973712,,,68.357,725.2124400940896,0.042475057447
249970491,249970489,6.174652795523514,11.655540009456791,,,194.259,242.19743629001033,0.12070690908899999
1407825249,249970499,53.45582290001264,14.522346187527395,,,242.038,2612.4903611627187,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,53.45582290001264,15.637211268673529,,,260.619,2813.0484693968237,0.16194108864900003
249970500,249970491,27.55479074042467,29.04714934658846,,,484.119,2693.5504533887024,0.300817507149
308913688,5087375988,53.45582290001264,0.734619348125544,,,10.203,114.69660291308612,0.0063398483129999995
308913688,308912775,912.7601637424126,28.985423852044207,,,399.538,76874.600870598,0.24826132659800002
253020938,473886133,4055.497485333058,77.63927816833329,,,1526.292,1235139.2429421644,0.948393586332
473886133,474081808,2503.1629695802944,105.6313918104644,,,2142.125,1069731.150937728,1.331054353375
473886133,473886169,1737.368149462268,6.489711682217424,,,141.079,48957.13537792084,0.08766239930900001
257006538,2606171135,177.15369974363043,0.716972690838072,,,11.946,427.33280046276633,0.007422897966
257006538,1180215222,37.15397902984942,2.353022502696684,,,39.217,294.2087697242416,0.024368306507
2606171135,2571328740,203.45391517490856,12.541610942043816,,,208.919,8583.226008477572,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,52.606849970210064,5.836404950199594,,,97.273,1033.2626064490198,0.060442621283
257006540,1180215220,192.6065706839912,6.6988363732187395,,,111.601,4340.499324120969,0.069345624971
1180215220,1180215222,15.452870940360658,3.322800057084078,,,55.38,172.79770926345657,0.03441152598
1180215220,257006538,177.15369974363043,1.7611024332213,,,29.343,1049.6589958127377,0.018232889253
257503927,5087080156,699.5193099341749,0.813174902108454,,,12.641,1806.5704733814882,0.007854750811
257503927,4576848790,636.3407025968979,11.239853850534018,,,217.88,27673.23472498159,0.13538431348
5087080156,982729992,1148.9052975982092,9.165748648640394,,,125.614,30479.028188649994,0.078052896794
4576848790,4779131282,1068.6562243719095,1.624007579198448,,,30.821,6578.308231781213,0.019151275591
289560034,2995468924,453.1246606961489,3.2364035973421923,,,52.7,4838.274925569544,0.0327462517
289560034,281676216,3.229809183140385,10.82568000007011,,,180.428,117.66753377603997,0.112112726788
2498627622,4955639781,20.10889258612315,1.843080090796878,,,30.718,124.72598552852088,0.019087274378
261738996,311742913,441.7102430262632,42.71176228510918,,,592.794,55076.42356207996,0.368345000574
311742913,311742916,790.4530449732376,0.62050616343744,,,9.915,1592.9246300932707,0.006160893464999999
261738997,261738996,441.7102430262632,21.492865042324993,,,417.878,36839.21470789866,0.259657270738
261738997,316732551,602.5970382598053,27.381696211319596,,,380.179,48182.115698700574,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,602.5970382598053,6.988552094610072,,,97.032,12297.383733652594,0.060292870872
262120312,474384999,1814.9791516811515,11.075875128052303,,,84.045,45171.88125057207,0.052223125695000004
474384999,1255794254,20.658106016216376,10.743540215727563,,,179.059,746.9000848049485,0.111262069889
474384999,1688106930,1794.321045664935,22.24350278036568,,,302.447,114910.14649534253,0.187931794837
262120933,1695401114,625.1534361028712,1.918838137250292,,,31.451,3979.630829528541,0.019542739321
262120933,7609811200,414.05575054738017,7.502308073180334,,,145.407,12017.069098176165,0.09035169299700001
1695401114,3936118511,1064.2107790158066,3.35309028437847,,,57.121,12240.249023472748,0.035493332891000005
7609811200,1695401114,743.9807641057283,6.60180536122674,,,124.174,18457.634167659773,0.07715812255400001
262120934,3936118494,1057.190415543671,0.638536124876478,,,10.913,2322.2029942872914,0.006781021723
262120934,3936118510,54.64405176853619,1.083182909687334,,,18.053,199.1903463587384,0.011217610663000002
3936118494,5101598497,492.4721765453135,0.58565802452487,,,9.591,956.1466967548583,0.005959569261
3936118494,3936118492,1039.2091866502517,1.903016034047202,,,32.787,6851.985533800166,0.020372890977
3936118510,4864312137,248.6367084962922,47.759368015467885,,,795.074,39922.45687888523,0.49403592645399996
262120943,3936118509,1251.183072271427,62.518511561090705,,,957.047,245425.5369071582,0.594681251437
3936118509,3936118510,193.99265672775616,1.827885376724856,,,30.46,1193.1644906181905,0.018926960660000002
3936118509,262120934,1057.190415543671,1.433590542985308,,,24.501,5213.6255441247085,0.015224210871000001
262120944,7632619276,1251.183072271427,4.174032553489026,,,63.897,16385.773668123587,0.039703742787
7632619276,1695401105,1251.183072271427,1.845609993172218,,,28.253,7245.211253196484,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1198.5780548277005,2.093541273838086,,,33.162,8091.184580530064,0.020605905102
9021077519,1424865936,52.605017443727206,2.6209222128841443,,,43.682,463.98675632847363,0.027142728022
1424865936,1695401332,1251.183072271427,16.28203942633509,,,300.554,75201.37406124921,0.18675553953399998
262122582,7609611542,213.15661216860275,10.217159437312375,,,170.09,7321.871490853329,0.10568899339
1393307675,567541012,60.01067428115154,2.016194595016884,,,33.603,407.176626098132,0.020879929713
1393307675,567538623,1.13371507127215,2.96604000000054,,,49.434,11.316327932295396,0.030716854013999997
993701314,5343463841,212.6010697397633,4.491662967822474,,,74.815,3211.9339051318434,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,397.1139540903303,1.4013416589874022,,,23.182,1860.7842579635512,0.014404622522
262122763,2160504743,187.1503102704833,1.328970698822052,,,22.149,836.9931386120475,0.013762746279000001
2160504743,7645712815,187.1503102704833,1.26884931003612,,,21.147,799.1283535251688,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,511.44231756530127,0.719410345488822,,,11.748,1216.8276129020383,0.007299866508
262123052,1691725688,576.3582032487932,1.683034321752654,,,27.148,3175.0982442697937,0.016868979908
4862251978,262123054,511.44231756530127,2.533245418129188,,,41.368,4284.791001917906,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,408.4846354477931,5.766932690606784,,,95.316,7870.94730018306,0.059226598236
262123054,993701400,59.78615536552464,10.765361438455896,,,179.422,2165.9698120219905,0.111487627562
262123054,491586689,451.6561621997767,2.312412557390514,,,38.063,3477.4174419676965,0.023651244373
993701400,2296597394,1283.1046260516528,10.342551983101751,,,136.671,37502.882957739836,0.084923395941
491586689,262123055,1172.0884023971082,0.9815429196105181,,,10.429,2893.17190155242,0.006480278159000001
262123055,491586678,451.6561621997767,2.547098465206494,,,41.926,3830.3392709964446,0.026051600546000003
262123055,491586679,720.4322401973305,2.631307693149306,,,40.563,5980.5859654204705,0.025204671873000004
491586678,491586679,512.9906493449686,3.3888215862262863,,,55.326,5748.092327125264,0.034377971946
491586679,491586709,1233.4228895422996,2.3917728437239436,,,23.486,7182.694395834042,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,256.8752018329047,16.589687896079873,,,266.146,13885.706466585381,0.16537540616600002
990023337,2498992844,1668.092156561774,16.94005479974182,,,84.717,57666.318934462266,0.052640687007
1613174419,597772819,748.8863420934694,13.90127578147145,,,211.633,32522.875346288038,0.131502608843
271052939,597656542,713.2553400666245,7.7361465212007,,,112.661,16668.562870047117,0.070004278231
271052939,295886864,12.771689954983554,3.9244200582814317,,,65.407,168.67411837681007,0.040642012997
271052941,2719227999,590.2256503233954,1.449364391774964,,,23.304,2792.601636752731,0.014480429784
271052941,2556822835,6.518554363479739,1.359060001369632,,,22.651,29.813607038110284,0.014074674521
2719227999,293572467,1703.3848726870483,1.7874601985508418,,,8.424,6124.984516867876,0.005234429304
2556822835,2719227999,1113.159222363653,3.3434140696570562,,,30.007,8777.956314780893,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,516.1675047660593,0.300907862137938,,,4.02,442.02751171462086,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,516.1675047660593,0.525241410104958,,,7.017,771.5689178361955,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,638.6154823438495,31.27757814121014,,,426.588,57625.54368027389,0.265069412148
1013426205,7235119854,1358.2253899075529,14.780746839889693,,,203.335,58254.47359135129,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1428.5858232770065,25.851489695974067,,,466.111,133361.156038634,0.289627858181
274243016,4773779436,725.6380642997116,14.183323255007934,,,235.161,34480.67219025327,0.146122225731
274243016,1178971321,702.9477589772949,18.9245896481042,,,366.294,51395.06473554242,0.227604469074
4773779436,1161863948,725.6380642997116,6.1536944695608,,,102.366,15002.571954991654,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,485.6332155041928,11.697057978662112,,,194.747,19099.297815676528,0.12101013813700001
1178971321,4501979659,217.31454347310168,45.206069828954206,,,878.97,38122.884079554344,0.54616646787
274243086,1168414444,919.0460905593836,17.670842182017942,,,242.175,47005.08042211132,0.150480521925
274243086,9803283486,592.8866970857104,11.94119228398641,,,196.345,23550.844758960393,0.122003088995
1168414444,4493621922,1124.315955156535,72.91269841606824,,,983.096,234708.50174335737,0.610867344616
9803283486,1171655913,592.8866970857104,1.649367871561338,,,27.12,3252.942065563195,0.016851581520000002
