origin,destination,TT,FFTT,Average Trip Length
0,3,22.566853675739015,14.180794400000002,10514.597333333333
0,4,18.728308389620096,12.184431885714286,9034.289333333336
0,6,7.886593737792707,3.950296399999999,3628.0526666666665
0,8,1.5723845026966583,1.0414152,1043.2313333333334
0,10,4.796588658764294,3.005388,2926.601666666667
0,12,28.723604352946822,24.3101562,9301.602666666668
0,14,37.77321430979009,21.137692371428567,19030.941333333336
0,16,20.712586133071614,12.421879199999996,10211.271333333332
0,18,17.475497233181038,9.7773492,8739.276333333333
0,20,6.129677803941079,4.852712399999999,4228.004333333333
0,22,7.643687343803901,5.2177956,4532.240333333332
0,24,11.026701937107639,8.1206812,6059.842666666666
0,27,56.08731685787628,26.10654339999999,20775.892333333333
0,28,35.9060935144658,20.64455645714285,19061.255333333334
0,30,35.23000024923933,19.653133371428567,17546.382333333335
0,32,31.972673851999687,16.187552399999998,13225.707333333334
0,34,30.51510459670488,14.8238472,12089.286333333332
0,36,21.682625163021598,12.4294572,10541.95833333333
0,38,28.807817170879176,15.076015199999997,12858.686333333333
0,40,25.16178989344528,13.6122972,11527.658333333327
0,42,18.68939198068733,10.6399488,9050.70133333333
0,44,14.764497248609494,8.7509688,7476.551333333332
0,46,19.832125012508826,11.4622572,9735.95833333333
0,48,17.56783819612253,10.558497,8952.430333333332
0,50,16.710992588767354,8.809014000000001,8555.374333333331
0,52,15.490830584900884,8.204262,8139.566333333332
0,56,48.22821068764524,21.008661599999996,16957.432333333334
0,59,57.86169340305451,27.69132239999999,21147.98033333333
0,61,37.80025998195158,22.3496672,17144.653333333332
0,63,33.416917875908815,16.211192399999998,13693.40433333333
0,65,27.72862181871978,14.426187599999999,12205.900333333331
0,67,22.406912436089677,12.9348492,10963.118333333332
0,69,23.2439235976338,12.763186999999997,10395.321333333333
0,71,30.476649153579242,14.628884599999997,12002.403333333335
0,73,31.501140178025956,14.872086199999996,12257.588333333333
0,75,25.41645797201528,13.092624600000002,10566.84333333333
0,77,44.6210643934454,15.462936399999998,14367.324333333332
0,80,44.059872174458505,17.243471199999995,15054.03833333333
0,82,50.36788519739424,20.79679139999999,18172.350333333332
0,84,64.62389362527357,34.444127399999985,24549.55033333333
0,86,48.03938815393659,23.735266799999998,19963.466333333334
0,88,44.58130099690117,20.296231199999998,17097.60333333333
0,89,36.429293072052566,17.4229028,14803.428333333337
0,91,35.27784136162816,16.557433399999997,13490.416333333334
0,93,40.525071249938854,17.751131599999997,14953.86733333333
0,95,40.84259166787695,19.2358706,15901.058333333334
0,97,40.36643461010802,18.901042999999998,15601.219333333336
0,99,40.054515190639165,18.88896099999999,15820.130333333334
0,101,44.74190411642228,20.76303219999999,17381.856333333333
0,103,41.17800143688294,19.97160859999999,17373.686333333335
0,105,43.73645350569283,20.4328756,17630.580333333328
0,107,47.10100144606132,22.4305056,18619.33333333333
0,110,46.23657371147478,23.58042908571427,20768.65433333333
0,111,42.94723414583239,20.737816799999987,18371.373333333333
0,113,42.26597400271286,20.503240799999986,18097.701333333334
0,116,57.40395909885091,28.911202228571433,22729.407333333333
0,117,56.69749014769113,31.282005999999996,26268.215333333326
0,119,52.89253857887217,27.509883999999996,22576.451333333327
3,0,28.206715233176777,14.167996399999998,10802.316666666664
3,4,4.903591552691128,2.40133,2493.6653333333334
