origin,destination,TT,FFTT,Average Trip Length
0,15,23.97539978052618,6.603136800000001,9238.119999999999
0,69,92.02966195123828,21.980406999999996,29472.15350000001
0,31,55.82213990306862,18.55414495,27421.006499999996
0,32,39.854570162372006,12.79549075,21187.862499999996
0,49,63.09590013251065,15.555328450000001,20851.2085
0,68,99.64672695388565,24.15618040000001,32067.5115
0,11,64.55647743816694,21.706553286,25891.730500000005
0,71,88.00636636267669,24.75078115,43384.3995
0,23,29.543886902668454,6.3511726,10954.524499999998
0,33,42.91393961250349,12.005317,18231.5735
0,70,78.74966840382243,25.361748121,41761.09450000001
0,30,52.707646044510376,12.868822250000001,17514.820750000003
0,65,84.88258115151824,21.572017600000002,29583.3085
0,51,72.59331492266023,17.252905000000002,23401.739500000003
0,34,40.51259908204936,9.696976,15338.351499999995
0,7,18.224473043704425,6.436433200000001,9781.825750000002
0,64,92.5450964729913,24.528506200000006,32123.21150000001
0,67,87.38449673565454,22.253434600000002,31323.53950000001
0,22,32.01849331030857,8.514283,15224.145499999995
0,50,58.629810502397625,15.733227400000004,20844.840500000013
0,35,40.78328133595581,9.3103978,13420.545499999998
0,66,91.9385372600314,22.195913999999995,29587.155500000015
0,5,10.112273136090398,4.205836799999999,6681.21775
0,77,105.05185755900787,30.04311779999999,50082.011499999986
0,29,41.61567820012211,11.268401799999998,15230.351999999999
0,14,8.957657853829323,1.8667620000000003,6103.81525
0,76,98.89317204547156,27.220432799999998,46279.667499999996
0,36,50.45196842750084,12.267283000000003,15484.508500000002
0,21,44.28679721757157,13.493777799999998,19373.724499999997
0,10,26.487254606519294,7.5839956,10935.128750000003
0,37,51.84345481741953,12.0123046,15672.1345
0,52,66.17921305800769,16.508326750000002,22635.703500000014
0,28,41.747032850746955,9.7005372,13375.458499999997
0,73,95.44715492011574,25.024105000000002,45157.7725
0,72,90.3237761125063,26.242789300000005,43839.067500000005
0,55,75.67617903050302,19.009895099999998,21146.327500000007
0,38,61.33565078785893,13.641403000000002,16874.2745
0,75,102.65071147854329,28.324980850000003,46533.104499999994
0,20,59.07952071311102,18.197224600000002,23293.2635
0,74,93.02177686552426,23.673371200000002,33690.10050000001
0,54,66.01486054614544,15.1357822,20671.574499999995
0,39,53.326727947530955,12.601659600000001,16943.255
0,40,60.50568800494731,13.704496800000001,17969.494749999998
0,57,50.93551319156916,18.899662450000005,31156.918499999996
0,3,9.91953441923562,4.4524056,8047.711000000001
0,13,8.711331212123467,3.1169057999999996,4831.253499999999
0,27,38.59297355469622,9.6571908,14385.889500000001
0,2,8.725080170460316,3.8497872499999994,6759.832
0,41,63.33422059062906,16.2715148,21319.655499999993
0,56,71.28649278094663,18.8886384,23858.219500000003
0,1,4.995477223009184,1.0378106000000002,3615.207
0,9,26.287891314550013,7.606402200000001,9743.618750000001
0,19,36.17188450025995,9.658506499999998,13216.34725
0,59,83.87769027129265,22.174954600000003,28794.205500000007
0,42,48.67748743509748,17.474058550000006,27518.651499999993
0,6,11.035055273192485,4.810447999999999,8399.855749999999
0,26,31.409489216024838,7.095894,10518.931499999999
0,43,41.66464218794654,13.97379175,23151.697499999995
0,4,17.47938139262014,6.3133740000000005,10095.914999999997
0,18,40.221610218466694,11.469857799999998,14783.519250000003
0,44,55.447649344232445,15.0328306,20754.5015
0,61,98.17999910931216,22.898343399999995,30237.100500000015
0,25,31.676567930736265,9.3538264,12953.9595
0,12,59.90774818347199,19.0471078,22797.67450000001
0,45,52.8971369580779,14.042472850000001,20532.720499999996
0,60,76.60767270670515,18.61795675,25448.54350000001
0,17,28.439619859755787,7.826988,11294.49625
0,63,59.644478287974614,22.41541195,35831.82749999999
0,46,53.5750092449425,14.339218399999998,20728.0735
0,24,26.298783668831806,6.4198576,10508.985499999999
0,47,53.597920292827766,14.33366995,18680.954499999993
0,16,30.64927678760317,8.962177800000001,10681.567500000001
15,0,34.98299756435308,6.6352396,8868.568
15,69,112.5045198015369,17.703216449999996,26504.506999999998
15,31,88.13795371651814,20.829576299999996,31667.734749999996
15,32,72.17038397582155,15.070922099999999,25434.59075
15,49,78.19732087953895,11.2781379,18059.535
15,68,120.12158480418427,19.87898985000001,29099.864999999987
15,11,96.87229125161645,25.869194685999993,30138.458750000005
15,71,114.71015236637463,20.4735906,31651.789999999994
15,23,61.859700716117985,10.513814000000002,15201.252749999996
15,33,75.229753425953,14.189663699999999,22170.648249999995
15,70,111.06548221727198,21.674195400000002,36392.106
15,30,30.24516070586434,6.695982150000002,8823.62075
15,65,105.35743900181686,17.294827050000002,26615.661999999986
15,51,93.30608049122525,12.97571445,20660.827999999994
15,34,72.8284128954989,11.156437200000003,18360.371499999997
15,7,4.03827329862653,1.8973710000000001,3145.2487499999997
15,64,113.02000580354654,20.251315650000006,29153.627499999995
15,67,107.85935458595316,17.976244050000002,28355.892999999993
15,22,64.33430712375811,12.6769244,19470.87375
15,50,79.27506259189586,11.456036850000004,18082.296
15,35,60.72884659378384,7.822210800000001,13162.982
15,66,112.41339511033001,17.918723449999995,26619.509
15,5,12.016433927338845,3.9405789999999996,4568.52975
15,77,128.1421902252885,25.76592724999999,38332.57999999999
15,29,17.602089363999028,4.466718999999999,6236.099
15,14,12.845034786676962,2.5742921999999995,4203.007250000001
15,76,122.82302380022008,22.943242249999997,35394.92424999999
15,36,56.917140284145916,7.3065636000000005,12658.886
15,21,76.60261103102108,17.6564192,23620.452749999993
15,10,10.851250669042368,2.8280798,4355.99825
15,37,69.81389749194996,9.3395946,15007.750000000002
15,52,86.7041142819066,12.2311362,19668.056999999997
15,28,28.833955726457134,4.1122746,7676.255499999999
15,73,118.08558484250256,20.746914450000002,32973.676999999996
15,72,121.92289354989035,21.965598750000005,37681.513999999996
15,55,64.7352334246491,13.448646000000002,15752.510000000002
15,38,63.71010475330152,8.3221824,13579.625
15,75,129.6697723219315,24.047790300000003,39975.2475
15,20,91.39533452656055,22.359865999999993,27539.991749999997
15,74,113.49663471582288,19.39618065,30722.453999999994
15,54,83.1044249459682,12.007382999999999,17096.765
15,39,41.10636316247142,7.0133969999999985,10089.701250000002
15,40,48.27402791832833,8.1162342,11008.732250000001
15,57,83.2513270050187,21.1750938,35403.64675
15,3,13.524213200031252,3.25968,5392.23725
15,13,40.49852067374413,7.119584000000001,9606.345999999998
15,27,37.18661826532172,6.1770918,8320.90575
15,2,21.40624639288792,4.4671572,6199.1667499999985
15,41,39.32063175450597,10.0986747,12047.767999999998
15,56,59.26917716384322,13.300375799999996,15534.256249999999
15,1,22.779204184505314,4.581708,5210.313999999999
15,9,1.6121005400542725,1.299627,2953.16775
15,19,14.491203290193555,3.2177943999999994,4486.83075
15,59,104.35259960184788,17.89776405,25824.621499999994
15,42,80.99330124854701,19.7494899,31765.37975
15,6,8.695430906375401,3.321923,3804.99875
15,26,26.295289280232268,3.8794439999999994,5895.402749999999
15,43,73.98045600139608,16.2492231,27398.42575
15,4,7.475746757155762,3.1375241999999997,4636.809499999999
15,18,15.452767223128403,3.3863906,5128.95825
15,44,87.76346315768198,15.791414099999999,23160.840249999997
15,61,118.65485695961078,18.621152849999994,27269.453999999998
15,25,35.92172100224391,6.042108600000001,8208.41975
15,12,92.22356199692149,23.209749199999994,27044.40275
15,45,85.21295077152745,13.599214499999997,21939.166249999995
15,60,97.08253055700376,14.3407662,22480.896999999994
15,17,8.917843645722568,1.8070356,3429.9440000000004
15,63,91.96029210142416,23.691601950000003,40078.55574999999
15,46,82.10402282916013,11.2441374,19364.019
15,24,45.48050233030153,6.053586600000001,10544.693000000001
15,47,73.93004402944615,10.0564794,16582.097
15,16,5.880433792264879,0.7778366,2573.16675
