from,to,length,volume,EstimatedTT,CO2,lengthm
1416705180,25981300,11.066,1937.7266253455412,0.838533332372328,4587.95734670479,0.006876091486000001
265506824,1416705186,544.748,2098.6571081319107,41.36934174512733,244805.4801174294,0.33849060950800003
1416705186,1416705217,38.287,2098.6571081319107,3.921275252626452,19993.42323222905,0.023790431477
1416705217,1416705180,66.828,2088.4611759646587,5.442388628946167,30733.42136885414,0.041524981188
1416705183,1416705180,40.6,1143.39288185656,2.961734927563134,9803.125922358491,0.025227662600000002
25980393,4085718985,30.815,558.036733159389,2.5982239199787,3846.26016307373,0.019147547365
266440179,266440120,116.821,631.4906280729563,10.770705950665649,17263.278541970973,0.072589181591
266440120,4804862191,174.107,1198.4846341153593,58.15985854029204,121926.8277092276,0.108185040697
266440179,25980242,94.478,566.9940060424027,8.042620430519783,12035.840519188829,0.058705889338
4804862191,4085718985,96.518,640.44790095597,9.011787924123546,14565.792040442017,0.059973486178
4085718985,77816188,70.313,1198.4846341153593,23.487821474975465,49240.070971982284,0.043690459123
4804862191,25980393,75.698,558.036733159389,6.382617371233092,9448.456979534496,0.047036541958
77816188,25980393,95.651,1038.2856031040808,21.005924706569807,43498.166782274006,0.059434757521
1599526226,25981234,38.361,1012.900941567756,2.8253091730646402,8231.407237071127,0.023836412930999997
1599526230,25981234,31.457,5730.124371668777,9.156855216609948,96400.64013489288,0.019546467547000002
25981234,3383747524,30.713,1033.3810724680543,2.489366847840756,6974.5789799509885,0.019084167523
2092202560,25981234,12.062,2036.0697890740512,0.910590818618202,5247.58924856123,0.007494977002
3383747524,2092214142,120.983,1038.2856031040808,8.931248981521806,26631.7030008907,0.075175327693
2092214142,2092202560,151.591,1198.4846341153593,11.404970671228451,38772.36021576812,0.094194251261
3383747523,2092202560,49.439,1828.1853998746617,3.671840676945072,19201.831900998717,0.030719960869
2092202560,3383747533,22.367,2634.225222338734,10.160069079246378,40951.84655362086,0.013898205157
5683256489,5683256494,60.947,0.0,3.65682,0.0,0.037870698337000006
5683256489,5683256494,127.459,2493.992300015908,635.5019169674052,376046.8133112462,0.079199326289
5683256505,25953313,116.07,2501.0999734940974,12.899280886975788,76157.08699825835,0.07212253197
6226641883,25953313,570.293,2146.801194706277,36.26899159982045,249569.75411708662,0.354363531703
313863429,25953432,54.055,1730.778884595184,3.7913341313083198,19520.738458014446,0.033588209405
25953432,313863435,15.057,2503.7834766046944,1.5719654063644681,9494.249022631298,0.009355983147
6226642487,6226641883,37.616,0.0,2.7083519999999996,0.0,0.023373491536
6226639965,6226641883,355.725,2159.801264394802,22.654362093878266,156655.19726512732,0.22103719897500002
25953783,1050170116,51.935,12.118787869778398,3.739320003149256,132.35682772875708,0.032270902885
313863435,313863668,19.061,2503.7834766046944,14.68489024848318,41444.12579611116,0.011843952631
313863435,313863521,11.51,0.0,0.6906,0.0,0.00715198021
314053282,25953432,11.304,773.004592009511,0.692651884507668,1769.8018416793902,0.007023977784
25953788,25977687,294.044,5687.218156713212,173.79439216959796,1313415.3371924646,0.18271041432399998
1050170103,1050170116,109.194,10.749033354051369,7.86196800409815,246.828449976936,0.06784998497400001
1050170103,25953783,76.207,3002.3293539131614,15.19629280016358,93168.17457670222,0.047352819797
25953783,25953788,78.878,4130.319685951878,41.675217119819,243596.54127642445,0.049012501738
5734472871,25951366,33.031,0.0,2.3782319999999997,0.0,0.020524505501
5319749571,3371363523,46.757,2306.9557222144304,171.5767287325014,124871.53230398681,0.029053443847
3371363523,3371363525,4.575,2306.9557222144304,16.78815009412909,12218.218882536084,0.0028427723250000004
100000491,25951072,16.122,2455.6745909640717,75.62556203878394,46656.43461395746,0.010017743262
5912279874,5734472872,142.403,0.0,10.253016,0.0,0.08848509451299999
5734472871,5734472872,48.581,0.0,3.497832,0.0,0.030186824551000004
6225137464,5734472871,483.882,0.0,34.839504,0.0,0.300670242222
5734472872,25951366,24.577,0.0,1.769544,0.0,0.015271435067000001
2322915737,5838869449,4.111,1730.778884595184,13.09983745374117,8135.974626569494,0.002554456181
130481409,25952537,18.433,1564.4360879768628,3.722332726569642,11856.18278939745,0.011453731643
5409468008,25952537,568.727,1730.778884595184,62.81648041620901,257165.3774964568,0.353390464717
25952537,2322915737,23.372,1730.778884595184,6.2323381830582365,20380.875523556344,0.014522683012
25953313,5683256489,104.034,2711.47574406781,13.590234500770686,82991.85579925754,0.06464371061400001
6235469240,5409468008,68.954,1730.778884595184,18.38715758491347,60129.338133292156,0.042846015934
5409468008,6235469240,69.517,1564.4360879768628,14.038160047357554,44713.625507000615,0.043195847807
130481409,2322915737,12.661,0.0,0.9115920000000001,0.0,0.007867178231
2174465785,59937154,1288.049,13045.805240162968,251.22996727836318,6727724.825518845,0.800356295179
25953957,2174465785,414.578,2286.1088125483475,30.84233005711087,201468.13714749552,0.25760674643799997
2174203890,2174221234,299.133,2854.8730000737623,179.27699367295472,674626.9059644853,0.185872571343
2174221234,25953957,5.482,5190.183119896811,31.97371236398407,33956.6904126083,0.003406355822
25954246,25954247,93.304,1086.2185648349,6.74071037186121,21335.736515521752,0.057976399784
25954246,1357317030,89.563,40.049103758999394,6.448536040484749,754.3075675647925,0.055651850873
25954240,5737644442,662.937,3872.976444998308,76.08522282113276,688470.501382443,0.411929826627
59935541,2174465785,824.797,10759.696427614615,221.5347145331712,4493750.262696609,0.512504936687
420463846,25954247,115.078,4104.709009275283,59.5110328364634,349713.21293217374,0.071506131938
25954247,420464026,12.934,2069.439777895318,0.972928762700346,5711.84119228008,0.008036812514
25954247,1357317030,52.088,3121.487796214866,43.006962979801536,144462.05886348724,0.032365972648
1357317030,5721337142,96.658,3161.536899973868,11.750523881496395,85319.01608725588,0.060060478118
25954254,25954257,765.167,3339.5323370361853,161.3227066585659,1085480.7361058039,0.475452583957
1357317019,420464026,69.069,1284.5436171705446,5.267845942414494,19028.43907990848,0.042917473599
420464026,25954254,41.642,1704.2196984692237,3.9857431267706884,16957.86879750483,0.025875131182
420464026,1667802317,114.012,1649.763696596637,9.533209291996986,41909.252021596854,0.070843750452
1583435872,25953787,155.665,1278.1000397105518,14.505336711368994,46829.44821793109,0.09672571671499999
25953787,1583435891,63.957,1490.3363295066604,5.491931021830944,21505.249523598482,0.039741025047
59937154,25953788,418.007,3442.7427720156084,97.59186461935667,659457.9748248175,0.259737427597
25953788,25953787,43.883,1885.8443012542723,73.6562067129668,87137.5952059995,0.027267623593
1336215818,25977687,429.706,5511.348332746222,111.50849715965477,1170738.9220158388,0.267006846926
2983986035,25977687,53.85,2127.354561106704,4.101337189291782,24556.77278956784,0.03346082835
1583435872,1583435891,200.747,956.343919637397,14.92586560764816,40801.857067775316,0.12473836413700001
1583435891,59937138,326.932,2446.680249144058,28.237819505967035,180982.96799733164,0.203146063772
25953955,2174221224,57.753,985.2413444128488,11.07005761326666,22478.8138244801,0.035886039363
2174221222,2174221206,122.732,2130.058031325361,28.89307188203621,120526.32644868524,0.076262105572
25977687,3757013303,26.45,2201.267422331749,6.834385422109278,28695.87668404242,0.01643526295
1361075146,25977687,562.965,6458.43526257758,92.34748875682467,1273058.9899625399,0.34981012501500003
2174221228,2174221224,207.328,804.1911334941791,15.171400838926798,35245.32418591709,0.128827606688
2174221224,2174203917,187.004,1789.4324779070275,28.68520758518379,111226.80435394951,0.11619886248399999
2174221206,25953955,4.196,3320.5514642359008,4.3516462415486705,13230.541044412166,0.002607272716
25953955,2174221234,47.322,2335.310119823054,182.17529562362233,128423.59178863255,0.029404518462000002
6251627945,25976439,36.871,2247.6035188268834,4.130171956005678,21856.454575153824,0.022910570141
25976439,1309646016,27.996,3278.3304720187075,7.086443374406166,44581.04754141294,0.017395902516
25976439,344574739,15.072,3529.208437046425,4.751617546993458,29969.08090234296,0.009365303711999999
3444548692,59456511,553.556,0.0,19.928016,0.0,0.34396364527600004
1705302695,344574739,455.793,2122.498046021517,23.37912398060112,193069.40581491927,0.283216552203
344574739,1309646031,67.542,3039.235270819665,50.60974100482601,176567.4982467158,0.041968640082
344574739,6224912018,6.6,2612.4712122482783,0.957273975379668,5489.411721399968,0.0041010486
6224912017,25976439,6.625,4559.935390238252,1.0590889274909039,10367.809278252033,0.004116582875
315026420,25976617,14.537,1603.3039980696594,3.130410598339626,10059.573123535005,0.009032870227
25976617,315457799,20.745,3059.8054448829403,13.273884309027805,51491.813937148894,0.012890341395000001
315457797,25976617,22.251,440.1707687910362,1.620191280063396,2067.0584072451147,0.013826126121000001
6251627945,1309646016,47.82,340.1598994505508,3.52435875966825,3446.7418498353077,0.02971396122
315457798,315457797,33.067,352.08037478432794,2.445361298634432,2469.743583871449,0.020546874857000002
3412146556,315457797,982.475,1530.1877272547697,187.58235093784407,592121.5474124418,0.610481473225
315457797,315457799,31.228,1324.5336167388673,14.456424631010778,29025.910329263712,0.019404173588
315457798,25976617,23.965,2623.395033297775,2.921151009346518,17586.46173050889,0.014891156015
26106693,619550039,846.085,6503.751982931192,56.72944751574817,1134574.6946076741,0.525732682535
26106693,26106691,384.132,1412.3617272937083,31.954607969968453,120599.22878767684,0.23868848497200001
25954257,26106693,1368.02,7916.1137102249,142.47473935560689,2723070.4445568044,0.85004795542
1357317019,25954254,100.597,1635.3126385669657,9.265536553595028,38475.43307398384,0.062508058487
6261410947,3444548613,439.081,2292.1791508353185,65.6899794861132,328142.0004971579,0.272832200051
359872047,25954285,2166.045,4725.797478163409,96.72603240325635,2046870.4387123259,1.345917547695
25954285,5700059667,451.488,3344.651671715204,191.34769406893292,1012260.968467207,0.280541550048
25954285,6261410947,760.188,5223.6392709828015,37.18900300630055,792220.3156122746,0.472358777748
25954310,3456629174,435.221,2931.4601201474834,60.84599969454498,394959.71503171884,0.270433707991
5700059667,5700059660,55.473,814.2834001449573,4.06261991246502,9551.224011057478,0.034469313483
5700059667,323586523,34.5,2530.368271570247,2.732511023712792,18999.67052281054,0.0214372995
6261410947,25954310,336.543,2931.4601201474834,12.546841707121951,200388.8310798654,0.20911806045300002
59456511,907786374,500.633,0.0,18.022788,0.0,0.311078827843
3444548692,3456629174,166.416,1381.9112871415946,6.844070913259176,46210.61102843419,0.103406076336
3456629174,893837808,641.306,4313.371407289077,335.12994142090645,2057888.300621702,0.39848895052600003
25954310,59456511,817.33,0.0,29.42388,0.0,0.50786515943
314062509,314062525,15.271,3726.4077486165143,2.133724983602922,17608.659528910302,0.009488956541000002
314062509,117331015,86.729,1274.250245409553,5.502529749247818,22517.728806119438,0.053890885459
117331015,5683256504,168.924,2501.0999734940974,18.773137973218727,110836.21749025401,0.10496447480400001
