from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0111944281133662,0.623592,0.0203890495082674,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,509.30470122586814,14.086264231534752,20935.844129933655,0.12141278654500001
1273038346,1273038436,16.293,342.16029510353,1.173398765323884,1172.4457650930228,0.010123997703
7126498759,6693568184,1035.984,2210.0276108779667,98.666630622517,545545.1180601784,0.643730414064
7126498759,7126498758,9.938,1933.243295894133,0.924909246166686,4519.1070594656485,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1228.2272177413813,2.76802759596,8703.79749350915,0.019005253406
2480081248,2480081247,28.544,2617.105431340148,31.10250470688904,71847.47387608906,0.017736413824
1397157152,1410695176,14.095,909.3937689052528,1.223952304408974,2907.7713294518217,0.008758224245000001
2316287863,1270070888,1502.12,359.4640207799679,108.69668265454968,113729.74270913514,0.9333738065199999
1225571068,6081877200,817.856,694.1407222748803,63.004458978992865,122215.19828174017,0.508192000576
1225571068,2316287863,5.393,1142.44176173352,0.587580404217906,1595.1102521884254,0.003351053803
1145412578,3720429137,1290.395,975.540984873691,118.26038957636376,293625.04019246035,0.801814031545
3353343427,3353343455,399.7,581.6255549548663,29.770635312897824,49437.714497196495,0.2483619887
4450977741,4153350596,10.865,692.0773694340176,0.802066868032794,1594.1888659525673,0.006751195915
1274201865,2630856504,14.374,575.9256643305117,1.069232411990832,1759.6700715546092,0.008931586754000001
1501451581,3353343495,158.461,864.349675749886,13.327802854663272,30600.197314243687,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,864.349675749886,210.54969598683542,483415.18192527123,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,294.315340220039,185.94309278600588,159593.28420801842,1.6010978403779998
669796323,669796330,502.93,174.43881283873225,36.214656653676414,18449.795691043983,0.31250611703000003
2383212892,2383212837,500.59,39.7224558139611,45.053103913004364,4593.6799281250305,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,730.6512442732889,2.018353172116596,4083.982586651914,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,2.361628347124812,0.907848000008508,6.262088886162437,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,607.417728111099,33.34544428051559,57593.37961234249,0.276438637335
662312865,5066556755,373.469,1138.4095516061334,31.628091950787763,95292.35581173711,0.232062805999
656416150,2034292613,270.221,1764.4835976678537,40.24896845546792,154927.3476757602,0.167907492991
662312795,662313721,12.809,876.6836089764245,1.086380046298308,2518.652252373721,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,436.4222966364109,28.174075181268464,32561.603126252878,0.206955689373
4262219094,4262219093,38.172,302.9116902432984,3.435550584719898,2671.2102532080276,0.023718973812
6768775044,3080543109,7.349,1055.6013569913405,0.690059154325506,1833.7301698862811,0.004566455479
638299445,6768775044,246.058,1055.6013569913405,23.104446236906444,61396.649631497974,0.152893305518
2566217654,4420605593,12.45,2768.278015201647,5.583772423527858,23799.111568705852,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,996.7030476810336,14.117338844828815,43527.232509370944,0.1318549262
2518475559,656132173,681.485,4.3615026002683335,49.06692000534944,625.0567750363967,0.423455015935
648172978,1466455148,1070.8,362.5648343214922,77.4989818123667,81777.1911637557,0.6653640667999999
638299647,638299650,27.033,701.0540280703527,2.088022814341206,4083.9819045141817,0.016797522243
7204291117,7204291118,33.585,1020.1629451911804,3.136860841690674,8074.92402646064,0.020868745035
7205344703,7205344702,33.632,268.65597954564026,3.0274300758003543,2087.5312355086485,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,734.7694985735359,2.469255244795296,4634.922238496761,0.01687643636
632570179,3777090715,184.949,2.972151788989997,13.316328000019565,115.59791547986784,0.11492194507900001
3777090719,3777090715,25.932,1448.897341449573,4.34619852572049,13377.229445680623,0.016113392772
3086736520,655375088,546.119,1957.1399622510364,74.30769700718118,324170.4896716635,0.33934250914900005
3086736520,3086736519,15.345,1628.0676271806446,1.7195358015197342,6590.575236685161,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,786.7268783641274,87.620812058691,187887.82549700988,0.677935644872
7813817896,7146675280,124.997,910.013648868223,10.85929103459241,25810.14664303867,0.077669510887
7683237880,7683237879,306.826,1162.156823010846,16.78376882119353,71348.83177277118,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,11.435476132983178,2.567448013227954,85.75322115110838,0.022157468489
2383212837,2383212872,41.563,164.81525561992154,3.740766289808004,1582.5323643464587,0.025826042873000003
3412681128,7813817896,17.449,527.3845327917854,1.2856090541848981,1949.7081292000912,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1611.012898857478,2.318590630672074,7462.532795400124,0.00660517373
1504990444,1504990512,762.274,1487.1078013763934,135.75374341819364,423088.1306608006,0.473654957654
1504988909,3365843378,14.425,715.5981723640898,1.12065391816158,2229.4230023356927,0.008963276675000001
1504988909,1504990444,209.822,612.1306788757175,15.746233085912323,27385.603773531966,0.130377305962
7146675261,7146675276,25.809,869.1109353677186,2.17768016596038,5018.847347160695,0.016036964139
7813817895,7813817896,14.87,219.77684056968516,1.071392567194914,687.4093982821581,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,50.75380486632429,0.778609556565492,115.42031955872093,0.006719505994
