origin,destination,TT,FFTT,Average Trip Length
0,103,33.29873114250096,23.26518474999999,39571.96450000004
0,32,9.796061232740916,8.933772567,16946.6855
0,68,22.69106304746829,18.0111151,32089.755500000014
0,11,10.916260031052868,8.621805699999998,12409.547000000002
0,23,6.304165832981817,6.040169100000001,12066.5795
0,101,37.392144092646944,32.465146954000005,52929.67500000001
0,33,13.51290486408627,12.065220767000001,20392.717500000002
0,70,23.317829672435757,20.289468099999997,35398.053750000014
0,99,29.442122134024476,26.651378454,45166.73950000001
0,34,20.630502710569882,17.629628167000003,27548.9615
0,64,20.36879713861788,17.176036099999997,31111.19350000001
0,97,31.319226102285697,22.53166349999999,38752.27250000001
0,22,5.499459105092506,5.2939209,11590.3395
0,35,23.134279380168767,20.013566167000004,29932.899499999996
0,5,15.693016439001497,14.717476242000005,24843.552499999998
0,66,25.03047674277669,19.116007100000004,33022.373500000016
0,111,38.09550054249103,29.880799099999994,51645.63850000001
0,128,36.81270022446753,31.553221500000003,56088.62850000001
0,76,23.864814842470068,21.449418100000006,36648.68400000001
0,36,17.155849298884526,16.642468226000002,31612.816500000004
0,21,8.080667891214873,7.127556449999999,12628.826500000003
0,109,36.10232351298798,28.06631669999999,49496.45075000002
0,132,47.35381372835494,33.8765039,57645.77950000002
0,10,6.45386993936351,5.31265145,8245.188000000002
0,78,27.445578834430126,24.56381170000001,41459.920500000015
0,37,23.852385213392967,22.291541376000005,38682.4755
0,107,33.817033630280136,25.93899869999999,45863.0555
0,72,23.484415289746142,19.825089299999995,36254.98450000001
0,38,26.645383948215162,24.210724135000003,42560.34349999999
0,105,30.993580682609903,24.84883809999999,44016.2645
0,20,4.980398386817221,4.43058345,9926.653499999999
0,74,26.995585035118506,22.567939899999995,39189.23700000001
0,39,28.524865529442874,27.284202135,46831.50749999999
0,40,11.652011422445431,10.299011100000001,19807.629499999995
0,84,32.466882595098355,30.162673362999996,49667.501000000004
0,119,38.451682753264016,28.331389699999992,50175.99049999998
0,41,17.590840576544277,15.130481099999997,25874.849500000008
0,2,9.40926129261063,8.1814205,10175.460000000003
0,86,26.847883840420533,19.651029850000004,34410.77550000001
0,9,2.19414815562901,2.12478525,5179.9095
0,19,3.200711599503423,3.1818027,8516.1735
0,117,41.40144964472061,30.73620409999999,53878.634000000005
0,42,18.449727599475413,16.011167349999997,27562.87
0,80,27.546849861538536,23.198073549999993,39859.73425000001
0,115,39.61793553547074,28.71114209999999,49920.54249999999
0,43,23.086575768907743,20.533867149999995,32755.641000000007
0,4,13.256969868907975,12.019834703999999,20176.1365
0,82,28.148623496144936,25.658822272000002,44380.275
0,113,37.82209602433482,31.8091563,55146.715500000006
0,18,17.23165497170532,15.3554206,20643.187500000007
0,129,43.75608220235066,32.04137639999999,53692.709500000004
0,92,28.57970215407159,21.766662249999992,37267.98850000001
0,44,22.580755621649157,21.868957126,37053.1545
0,127,40.65050938029996,34.198404899999986,59434.11350000001
0,133,48.120681984040715,34.00099989999999,60074.101
0,94,26.93167188542717,21.253600249999998,36754.92650000001
0,45,22.51365369835457,21.491810590000004,40503.2775
0,125,41.76176116757881,33.92965959999999,55332.94500000001
0,88,33.507909193823934,22.342378600000004,39032.34749999999
0,46,29.225571325715705,26.660040885000008,44678.36249999999
0,123,44.77781040173735,31.956687599999988,56202.91799999999
0,90,25.193608153471505,20.565792249999994,36067.11850000001
0,47,29.211925377856236,26.997499240000003,45033.77249999999
0,121,42.526153464193754,29.775638899999993,51175.80849999999
0,16,23.211430571627197,21.960131125999997,39837.959500000004
0,15,23.911496459694728,22.657741326,40035.124500000005
0,69,21.363866948813474,18.398556899999996,33877.43050000002
0,31,7.324738870230012,7.1133289,13855.778499999999
0,49,14.669326723393848,12.708267900000001,24393.615500000004
