fishnetID,carbon,CI
0,2.5463890178234685,3.0067456143148554
10,5.224645499700815,4.232114212325349
101,0.07172019813935346,2.9320109865550568
103,0.9728823513273289,2.859103587831518
105,4.575323534927767,3.023369163896097
107,1.0559509297538974,2.723476240293668
110,0.08934024259787586,3.2784415720920745
111,3.2252018559769122,2.7270089872182917
113,0.5573046311975622,2.902231838870875
116,1.6411627860686053,2.374781878149988
117,0.45318717889966265,2.2580045511862594
119,1.0136003800058804,2.4296664632831724
12,0.9584899948937158,2.5334792765406235
14,0.9129589805527187,2.314356893645609
16,5.094335753506035,4.258753955365288
18,7.786497252052512,3.8816755875012463
20,11.717841804221768,3.92706974243943
22,5.99757100329492,3.981997675939186
24,3.2678958840797363,3.6467403452183063
27,1.1276107338739814,4.683892487138268
28,6.369330987281166,2.154001663537181
3,1.9872157622986424,3.700204876197788
30,8.102222993820899,2.285778921314926
32,5.80198690873567,2.997209277568187
34,2.787228409303498,3.4244681646497948
36,6.499580838203369,3.8936147047701293
38,6.772615925989048,3.996466062409704
4,0.693694640692075,3.598011446216794
40,5.1997204551230105,3.8471766050564047
42,5.640649960090798,3.953232675708529
44,4.433711770011705,4.005137902728101
46,5.358433363142059,4.222104630442688
48,7.758242278320651,3.0262871485276093
50,14.565001650350789,4.367127947366931
52,8.789456731422884,4.016295957620751
56,0.5456166562851106,5.593351288116089
59,0.6677858611329539,4.512174160830865
6,3.8523870832463705,2.915463706461304
61,7.595658865830977,2.396851861515757
63,11.757792957179625,3.0605775811790172
65,16.494784789602182,3.831219651476984
67,3.9074291162885,4.678345450578953
69,5.367353523014924,4.621621147082371
71,2.401203371545889,4.0193252637733305
73,5.100701552633796,4.463704744228046
75,23.895314790175355,4.089030588242228
77,11.628959656509183,3.9828304820331684
8,5.533088185660929,3.6560236217819835
80,3.957507009233474,6.87108419005901
82,0.0,5.840686391888836
84,0.0,4.107672076167254
86,0.999015593341382,2.789655570781152
88,0.7774115980425279,2.7768981079185884
89,13.753294393559846,3.0654640436975247
91,6.168169390365299,3.6646109978533503
93,2.4960006339019034,3.2661486792597003
95,0.331649294650871,2.7736163311639928
97,5.857943781948822,2.8903861307141616
99,4.105825380601788,2.878052655982563
