fishnetID,carbon,CI
0,0.9088672497758025,1.831547073654735
10,2.5471855985954805,2.3929973335502126
101,0.029752021313085825,2.125758167241217
103,0.41827462356303824,2.128978087035372
105,3.1388244632743203,2.2554617111066793
107,3.6959701163808014,2.0984804965022965
110,0.03338327983243335,2.103198699863959
111,1.6090031122330117,2.0615321882891884
113,0.9137845135781364,2.109549903147051
116,4.080287502451614,2.616498879707065
117,0.3037584180184685,2.2134472004649264
119,2.863191218993081,2.5103826432352436
12,0.3690227405339201,1.483835189412536
14,0.4988226528840211,1.6761978290961823
16,2.219100037099888,2.424480088430074
18,3.9354014592817115,2.2657700133422867
20,5.184168170394247,2.2596351064520563
22,2.8070976298069708,2.2622623395386845
24,1.150583391814621,1.7382203554568811
27,0.5979739776471338,3.8338457082579716
28,2.5154093495180003,1.6345394956491257
3,0.8639001091069194,2.1397514209981328
30,2.4109810646870677,1.7034325208767935
32,2.0569837220370184,2.0086457028506497
34,1.12742740384327,2.246045555999797
36,2.218594130818276,2.4368834131258863
38,2.3861092761840608,2.3261266751933154
4,0.4359780408473137,2.120898912831586
40,2.2162278260211368,2.4366375057079277
42,2.0165038071492463,2.343955387073662
44,2.645885315056535,2.388750382818564
46,2.0780316754020673,2.7229247322587473
48,5.2292704958123855,2.663423759438511
50,5.270509740149248,2.6325505382462984
52,3.1452486864957465,2.427942549632751
56,0.36671695859571496,4.534674341698868
59,0.4586373723538981,3.664186304084118
6,2.1425500199208143,1.7989603699264334
61,3.000945640639168,1.8087733217921484
63,5.730015118507279,2.0774005585181117
65,6.930957086579057,2.4495111167742
67,1.848208195704851,2.8630829816350687
69,4.199149218626008,2.8695607690536487
71,1.2288513131863485,2.7484040746162046
73,2.3987311919877112,3.049798053120799
75,12.730420977956438,3.680881699957814
77,8.727047882375949,7.761022017241372
8,2.654586802502649,2.127978871986172
80,2.790537672942641,5.460608052345252
82,0.0,4.646833332284005
84,0.0,3.365476045376553
86,0.5461724496651152,2.026770212592506
88,0.45521150814268185,2.0838469428402693
89,7.104143128844447,2.1818820418918663
91,3.3060817912218043,2.5969152394963455
93,1.19919821664595,2.551794148965411
95,0.09608111499322995,2.0678105326297365
97,2.9944563456665154,2.188791354971711
99,2.9817842900749456,2.195969337990996
