origin,destination,TT,FFTT,Average Trip Length
0,3,14.305767923403133,13.471095600000002,11409.99033333333
0,4,11.870918916490414,11.463546685714286,9920.360333333332
0,6,4.361961157205651,3.950296399999999,3628.0526666666665
0,8,1.1132118723703504,1.0414152,1043.2313333333334
0,10,3.0054007226972486,3.005388,2926.601666666667
0,12,25.49923352913306,24.903281200000002,9301.602666666668
0,14,23.47892545295457,21.123235571428566,18346.20433333334
0,16,12.996239471983614,11.620840799999996,10117.539333333332
0,18,9.516171850306714,9.148712399999999,7808.004333333333
0,20,4.975503749095804,4.852712399999999,4228.004333333332
0,22,5.985297397791818,5.2177956,4532.240333333332
0,24,8.664636184834677,8.1206812,6059.842666666666
0,27,71.80522685231112,31.483695799999996,25076.37633333333
0,28,22.778339228399158,20.63009965714285,18376.518333333337
0,30,21.869271683651537,19.638676571428565,16861.645333333337
0,32,18.58139288301538,16.187552399999998,13114.444333333335
0,34,17.20493380625633,14.8238472,11978.023333333333
0,36,13.629134590580358,12.4294572,10541.958333333332
0,38,17.130396048771903,15.061558399999994,12173.949333333336
0,40,15.219547553124809,13.6122972,10974.677333333335
0,42,11.440688407112741,10.6399488,9050.70133333333
0,44,9.156763847989728,8.7509688,7476.551333333333
0,46,12.389204181155431,11.4622572,9735.958333333332
0,48,10.939054848908865,10.558497,8952.430333333332
0,50,10.43011974244619,8.809014000000001,7535.2643333333335
0,52,10.2446115809836,8.204262,7020.962333333333
0,56,65.54727407056637,26.385814000000003,21257.91633333333
0,59,73.40294498049883,33.0684748,25448.464333333333
0,61,24.556293282393213,22.3496672,17144.653333333332
0,63,19.25473631751297,16.211192399999998,13693.40433333333
0,65,16.59556117805691,14.426187599999999,12205.900333333331
0,67,14.578156281060304,12.9348492,10963.118333333332
0,69,19.235165953902047,13.463608200000001,10875.99633333333
0,71,21.507954766234086,15.095572800000001,12763.721333333333
0,73,22.26216632901137,15.2860086,13190.991333333333
0,75,16.035467369085765,13.092624600000002,10566.84333333333
