fishnetID,carbon,CI
0,0.3140382486682848,1.352677404793546
10,1.475490049220487,1.6471999558803487
101,0.004693663782334602,1.448303626204944
103,0.2539192807603977,1.4425499277508742
105,1.7893382286693666,1.4788478568201953
107,1.7759221970139232,1.3956977535099324
110,0.01815393285499323,1.404129331075061
111,0.7968557320215593,1.4167450941710384
113,0.38328254692747926,1.396298640716269
116,1.3069278752812903,1.4560476192875145
117,0.21954861062270037,1.2659989884369054
119,0.9133422111090285,1.312499567386764
12,0.27138501985463714,1.2851168606834094
14,0.34883521666381323,1.2659952666391852
16,1.4951045823263986,1.6252360300033302
18,2.4313505235675024,1.5801499989476029
20,2.9255329977359765,1.5789953052612395
22,1.858188069905927,1.5662337147705472
24,0.7232948352890526,1.3767464196202885
27,0.3896815343279672,2.1765472925760037
28,1.4730809146858543,1.237499084386381
3,0.47925258238145446,1.481223430038332
30,1.4363643551050538,1.2746984697777015
32,1.234891050526673,1.4515970659149484
34,0.813104763404797,1.5522132646540954
36,1.5542805370000417,1.6522350498049552
38,1.617656179529288,1.5855803922683167
4,0.27862897437420053,1.4735319376436598
40,1.4680120388276092,1.644995965685708
42,1.5976599968534835,1.6080072218556092
44,1.3624830550348945,1.6385237453488226
46,1.7623621142634678,1.7987397140628947
48,2.310938772320634,1.5616265703975074
50,4.806988916872209,1.7783896896185476
52,2.055691665209993,1.6899324659178907
56,0.2337801842981007,2.478433840299048
59,0.3335274798449163,2.105183637872256
6,1.2890643401347353,1.3364703587321887
61,1.9233614197321565,1.3360442770391894
63,3.459782006576307,1.478534364628165
65,4.92232058173446,1.639725338557308
67,1.8206080028970018,1.889202084464637
69,2.3112303877578033,1.9938395242936116
71,0.744033567308257,1.8188733826478667
73,1.4244574189217447,1.9210990876364429
75,8.414204406823385,2.194420655018793
77,4.0590519716689775,4.146986393006769
8,1.6492283916414308,1.511805543647492
80,1.6273890931743398,2.8660618624665597
82,0.0,2.5166333946623443
84,0.0,1.9819041479773032
86,0.37764565046542903,1.4110318307624823
88,0.23912821252229102,1.4612600176910626
89,4.8495916572582685,1.5092008122954663
91,1.8416926693686382,1.7121413095856282
93,0.7894550207334813,1.6800335435409814
95,0.07006995388000328,1.437490778421804
97,1.9113057034130048,1.4882103441283288
99,2.0395427200710747,1.4905591589771978
