origin,destination,TT,FFTT,Average Trip Length
0,3,14.61652161929178,14.180794400000002,10514.597333333333
0,4,12.230300043422782,12.184431885714286,9034.289333333336
0,6,4.054541802325773,3.950296399999999,3628.0526666666665
0,8,1.0550040608258868,1.0414152,1043.2313333333334
0,10,3.0053888489424687,3.005388,2926.601666666667
0,12,24.903956434276793,24.3101562,9301.602666666668
0,14,22.025722701646337,21.137692371428567,19030.941333333336
0,16,13.30935113324048,12.421879199999996,10074.314333333336
0,18,10.177041586698873,9.7773492,8032.319333333334
0,20,4.868629041623082,4.852712399999999,4228.004333333333
0,22,5.595180614445837,5.2177956,4532.240333333332
0,24,8.12126031185073,8.1206812,6059.842666666666
0,27,28.38837822344025,26.10654339999999,18346.55233333333
0,28,21.45823250223401,20.64455645714285,19061.255333333334
0,30,20.50947230227039,19.653133371428567,17546.382333333335
0,32,17.086611771589258,16.187552399999998,13225.707333333334
0,34,15.691958484448474,14.8238472,12089.286333333332
0,36,12.838145441084244,12.4294572,10541.95833333333
0,38,15.87758859946211,15.076015199999997,12858.686333333333
0,40,14.091634083935013,13.6122972,11527.658333333327
0,42,10.858031515908252,10.6399488,9050.70133333333
0,44,8.89209704936445,8.7509688,7476.551333333332
0,46,11.70674870164782,11.4622572,9735.95833333333
0,48,10.693081815088465,10.558497,8952.430333333332
0,50,9.71193727583877,8.809014000000001,7535.2643333333335
0,52,9.198036279906434,8.204262,7020.962333333332
0,56,22.996601580554227,21.008661599999996,14528.092333333332
0,59,29.976435210851378,27.69132239999999,18718.640333333333
0,61,23.228791420557677,22.3496672,17144.653333333332
0,63,17.41824512987621,16.211192399999998,13693.40433333333
0,65,14.82214818007231,14.426187599999999,12205.900333333331
0,67,13.501659090114284,12.9348492,11034.729333333331
0,69,13.050670692788989,12.763186999999997,10395.321333333333
0,71,15.153010389825953,14.628884599999997,11950.069333333333
0,73,15.863611014871799,14.872086199999996,12166.570333333331
0,75,13.337669821945717,13.092624600000002,10566.84333333333
0,77,17.72213919966473,15.462936399999998,11937.984333333332
0,80,19.22727680494017,17.243471199999995,12624.698333333328
0,82,22.968062217147185,20.79679139999999,15743.010333333332
0,84,36.72952146179955,34.444127399999985,22120.210333333333
0,86,24.87171421039268,23.735266799999998,19963.466333333334
0,88,21.432108010325393,20.296231199999998,17097.60333333333
0,89,18.081931122104997,17.4229028,15053.763333333336
0,91,17.329269736717798,16.557433399999997,13438.082333333334
0,93,18.36223675400185,17.345577399999996,13607.413333333338
0,95,20.27579012340815,19.2358706,15810.040333333332
0,97,19.93940946603799,18.901042999999998,15510.201333333336
0,99,20.18565127794214,18.991868199999992,15729.112333333333
0,101,22.178531359615988,20.86593939999999,17290.838333333333
0,103,21.269006123071456,20.07451579999999,17282.66833333333
0,105,21.1714090483761,20.027321399999995,16284.126333333335
0,107,23.200190796780827,22.024951399999996,17272.879333333334
0,110,24.917128678279315,23.683336285714272,20677.63633333333
0,111,22.061091768754007,20.840723999999987,18280.35533333333
0,113,21.81913851761096,20.606147999999987,18006.68333333333
0,116,31.189405531183777,28.911202228571433,23044.364333333335
0,117,32.06875887136283,30.87645179999999,24921.76133333334
0,119,28.29565410084999,27.10432979999999,21229.997333333336
3,0,14.673774534280893,14.167996399999998,10802.316666666664
3,4,2.4119933135603917,2.40133,2493.6653333333334
3,6,15.944221371286828,15.413592399999999,11846.305666666665
3,8,13.018826161258001,12.591724399999999,9488.756666666666
3,10,16.73939854885385,15.065185199999998,11111.642666666667
3,12,29.943332371435034,27.5991208,17292.786999999997
3,14,14.261330275440512,13.68783757142857,12590.699666666666
3,16,1.3850719904056459,1.088744,1257.8836666666666
3,18,3.004749494784076,2.9611634285714286,3146.8043333333335
3,20,7.58449433761039,7.0645692,5340.997666666666
3,22,12.784875704645152,12.131204399999998,8666.658666666668
3,24,16.02189022249978,14.2129136,12590.248999999996
3,27,32.597159674034316,28.31197219999999,21673.789666666664
3,28,13.693840076028186,13.194701657142858,12621.013666666666
3,30,12.745079876064565,12.20327857142857,11106.140666666666
3,32,9.322219345383433,8.737697599999999,6785.465666666666
3,34,7.927566058242652,7.373992399999999,5649.044666666666
3,36,5.59876046066353,5.255587999999999,4442.967666666666
3,38,8.11319617325629,7.626160399999998,6418.444666666667
3,40,6.597383899463235,6.187033999999999,5219.172666666667
3,42,4.970873815120804,3.6904112000000002,3425.939666666667
3,44,6.029131480746916,5.616692400000001,5163.656
3,46,7.1383732702089615,6.3724184,5499.917666666667
3,48,7.278006195468997,5.9810972,5334.844666666666
3,50,8.78104265630322,7.9291628,7399.408
3,52,12.32318586555839,10.546783999999999,9535.140999999998
3,56,27.205383031148294,23.214090399999996,17855.329666666665
3,59,34.185216661445445,29.89675119999999,22045.877666666667
3,61,15.46439899435185,14.964812057142858,11310.974666666669
3,63,10.139544509289266,9.064674599999998,7859.725666666668
3,65,8.668254774670253,7.864410599999999,6859.505666666668
3,67,8.770128055669362,7.845010399999999,6630.292666666665
3,69,10.166013341471249,8.782895599999998,8044.733
3,71,12.268353038508213,10.005734,9599.481
3,73,12.978953663554059,10.429770799999998,9815.981999999998
3,75,11.012406516538494,9.794567600000002,8554.423000000003
3,77,18.41624564484062,12.721664,11076.398999999998
3,80,23.43605825553424,19.448899999999995,15951.935666666664
