from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1663.246404651833,28.00756493180902,103606.4980837111,0.126759062629
315706050,7229352248,27.183,1.5447240738026833,3.261960000005592,11.615669763707286,0.016890727893
7229352248,315706059,210.672,659.033051925997,26.717422278995514,39967.12983816755,0.130905471312
7229352251,315706050,21.437,1982.6003873389116,3.320850949784136,14234.813232257737,0.013320330127
4642354691,315684305,47.179,3454.348966873756,35.452057667064615,140318.70975412414,0.029315662409000003
315684305,4269900330,29.21,2492.107988323832,6.051059101782775,30514.448850354238,0.01815024691
4642354691,4269900330,50.346,287.7448306443588,3.668749301123976,3058.18400936418,0.031283544366
4464980822,1663979354,45.549,2949.5247719472663,19.153630240652802,89681.37267628944,0.028302827679
5374310751,315706059,552.175,2523.149788665589,135.88229407900033,663255.931022551,0.343105531925
315706059,4464981171,98.577,3182.182840591586,54.58757345146685,239550.80247002488,0.061252889067
4464981171,4464981172,56.4,655.0845636109526,5.38002017251833,8811.467960033884,0.0350453244
4464981171,4464981146,47.721,2527.0982769806324,11.803657471357512,57621.595157788826,0.029652445490999997
6004042370,5372023725,136.849,1982.6003873389116,92.86488233578167,225142.26466475887,0.08503399997899999
7229352251,7229352248,31.042,657.4883278521943,3.9347684005834855,5873.097404395546,0.019288598582
7190446496,7229352251,52.321,2640.0887151911047,12.022137329972676,62562.653195279134,0.032510752090999996
6004042374,6004042370,141.124,1663.246404651833,55.98142499809246,151760.5304829991,0.087690361004
315710860,6907592438,33.605,2960.3860173185,4.041761738610576,27564.33866169374,0.020881172455
7114834538,4086640888,75.852,2317.836730456574,88.25275780873534,171837.95075047723,0.047132233092
2363808932,315710860,11.539,4303.057462033454,4.396475232670777,31379.79276032707,0.007169999969
6907592439,315710860,42.716,1382.0330828639412,5.478047313176592,17133.652031156056,0.026542483636
7114834539,7114834537,183.324,1768.118646384255,86.77580117761521,230002.02506614252,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2938.526281009185,43.13981865103581,293624.13517168176,0.227025972673
4086640888,414053825,41.498,1696.0194279219372,17.393590706383254,46899.80895950747,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2267.733761723121,53.71092534637494,219272.7040664838,0.10805393141599999
315712057,393859430,356.358,2626.7574568267837,32.6629655110969,218353.2444845423,0.22143052681800002
315712057,315712058,17.899,153.6929844949031,2.148241077398748,761.0804032608054,0.011121919529000001
2041896335,2032758147,23.182,2089.3528113798093,5.936760015818046,23722.006281511534,0.014404622522
6907592439,6907592438,62.102,772.8455848126559,7.28535132663141,13066.777386360583,0.038588381841999995
5065365634,2041896335,135.809,1306.6010726114755,19.123852889578824,55233.531039000394,0.084387774139
2041896335,5984694496,1013.605,3570.2845375803813,207.0197488480187,1500750.055484208,0.629824752455
393859430,6459032698,149.097,406.068043999049,18.038201371357818,16845.44098579023,0.092644551987
393859430,5408975256,22.725,2220.689412827733,1.5642502404190322,10474.935731209658,0.014120655975000002
315712135,315712134,17.81,368.0088721810485,2.149010069040312,1820.1960033687974,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1088.5707323666925,8.505565501319808,19587.057209935567,0.030949246768
315712134,315712057,52.146,1691.8797089549923,2.765308258450368,17624.948173314464,0.032402012166
2032792316,315712058,277.724,2717.4474995240776,27.339899490124083,183321.59956300695,0.17256963960399999
315712058,315712135,51.362,2871.14048401898,5.7318988326383575,38794.82967820562,0.031914857302
5984694495,2032758147,1008.748,3305.9340751115856,163.4809502330918,1156725.2486670816,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2672.130468283691,3.298643078894082,22079.79523454718,0.021583321685
5984694496,5984694495,19.969,1426.3619689792383,2.093919390505008,7193.144389917584,0.012408157499
315712134,351062860,75.403,1448.532189324901,21.050441961469243,56792.41499111123,0.046853237513
315712135,5984694495,129.341,2503.131611837929,10.796737979467194,72081.26679587559,0.08036874651100001
351062860,4642467057,245.66,1448.532189324901,68.58150965153288,185027.4480685965,0.15264599986
5984694496,315712134,128.846,2772.4030260988443,13.258092064891603,89143.4705055179,0.08006116786600001
7756153690,315715195,362.294,4245.150664101095,52.788901471222076,491369.43404002144,0.225118985074
315715195,7756168367,221.622,4676.250264628745,42.83488632360197,412041.4192819592,0.137709483762
6494916236,4833946439,924.977,700.9053319911336,119.06817314711374,188681.53680153133,0.574753883467
