fishnetID,carbon,CI
0,0.2049308493000837,1.105819425800479
10,0.8736244840169943,1.2915114753295787
101,0.004364142869260042,1.1586455763647248
103,0.1547292261035999,1.1531202830122127
105,1.036625778687272,1.139035710591321
107,0.3389774394456987,1.1233045783993745
110,0.014537698419566035,1.1390410541846459
111,0.565387771046844,1.1366440995544251
113,0.1671947283920676,1.1202462447020634
116,0.3849559142430347,1.0817907229479389
117,0.18286858289268182,1.081406642104382
119,0.3508249667880157,1.0954190404216113
12,0.3193663571154537,1.0642646610943587
14,0.2892034839847224,1.088858329844228
16,1.2199163940809605,1.255646217295878
18,1.7548340645169243,1.1940109660332183
20,2.2786825860448503,1.1817737710707406
22,1.5808406938648143,1.1989232189581405
24,0.5604230636274494,1.2320810323660518
27,0.32393586962625204,1.1500693006177396
28,1.0894453195622391,1.065404640477516
3,0.35074655917810155,1.1778051289325064
30,1.1017650264898977,1.0909475455127533
32,1.0440441278452262,1.1909062113550275
34,0.6921416063581984,1.2352163652057604
36,1.1126868544994504,1.2753659583486243
38,1.3006065235353723,1.2406642131444066
4,0.20793161780846875,1.1490507557630691
40,1.08922073976998,1.2645027330766625
42,1.3620137220750532,1.2080666276681653
44,1.1213011577293233,1.212722947624831
46,1.40780379497319,1.336108809735441
48,1.7958374656114835,1.1371053655807533
50,3.917947753268411,1.2370541209716217
52,1.8475107637430528,1.2426390542233279
56,0.19378503716374573,1.1794052209098453
59,0.27792613237394315,1.1418077082200513
6,0.924861862604203,1.1045335211083305
61,1.4675011968442537,1.1110713055263683
63,2.5996559000227406,1.1805959745885786
65,3.642484249040764,1.2339280296729955
67,1.4782604640508925,1.3827627793540207
69,2.014110044992837,1.414176359995817
71,0.6255844966513681,1.3408447309439793
73,1.0577849483403126,1.3736606796898596
75,4.854703535706277,1.4366202298003683
77,2.0992320333635086,1.271367581275007
8,1.4556886146356938,1.1894729865940057
80,1.247635256500107,1.225820442105388
82,0.0,1.1921403919713027
84,0.0,1.125679029625036
86,0.3120742907403775,1.1554149149015556
88,0.1863961637660247,1.174451075312388
89,3.6151803449915643,1.1785162755334164
91,1.515901241987045,1.2767466983066238
93,0.6395677905611655,1.2126299539826118
95,0.052245603228521925,1.1355934000726389
97,1.3832469709658766,1.156786949677711
99,1.490052081286399,1.1588851927843542
