from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,658.76,13.8,26503.104445755995,0.11877506665000001
34694336,271370539,101.958,1036.13,7.800000000000001,22682.900378633087,0.063353744418
172562,530351,13.904,1834.57,2.4,9292.124687784468,0.008639542384
172562,21509248,239.628,2562.89,19.2,134302.09160208693,0.148897889988
172545,34694336,103.173,1023.29,7.800000000000001,22570.333064450348,0.064108710183
271370539,530340,309.858,1886.71,33.6,150881.64251381968,0.192536775318
172546,28345850,64.155,1507.19,5.3999999999999995,21610.394507103396,0.039864056505
28345850,35244866,19.106,1797.41,1.7999999999999998,8132.658959738994,0.011871914326000002
28345850,172587,679.351,890.9,50.4,128532.19115788594,0.422129010221
172594,95790027,761.424,1572.39,91.8,332298.08439038706,0.473126792304
530351,27197164,7.581,2572.87,1.2,6642.884445454116,0.004710613551000001
530351,530177,259.73,1834.57,23.400000000000002,110137.5234902293,0.16138868983000002
21509248,530262,15.556,2012.24,1.7999999999999998,8441.00935161744,0.009666047276
21509248,530256,591.289,1958.98,67.2,308515.59601367597,0.367409837219
172564,21509247,17.296,2907.73,4.8,26044.64142673132,0.010747232816
172564,186969527,190.621,1528.28,13.8,61369.16521228789,0.11844636139100001
21509247,21509248,14.645,1408.32,1.2,4553.848399332224,0.009099978295
21509247,530351,232.928,2572.87,22.2,142855.95309509622,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,3362.85,52.8,395727.55638164765,0.24098196533299998
172566,29690840,109.416,1401.92,9.0,33925.703203655954,0.067987929336
530318,260745450,205.89,1383.83,16.8,62792.8842226184,0.12793407519
29690840,270790604,59.673,1401.92,4.8,18324.427697265473,0.037079071683
172586,21509249,939.882,1397.16,68.39999999999999,277093.1200831177,0.584015418222
29691250,186962583,121.605,1741.6,9.6,46032.654806334154,0.075561820455
21509249,29690662,13.124,1382.75,1.2,4227.622366294414,0.008154873004
21509249,6019010072,118.247,624.71,8.4,15470.618247201826,0.073475256637
172587,530205,12.214,697.36,0.6,1699.2577656359265,0.0075894253940000005
172587,172589,466.818,2544.66,189.0,776777.7931233934,0.290067167478
530205,29492981,18.072,3276.34,18.0,55617.61526427661,0.011229416712
172589,811273887,293.695,1497.65,54.6,169717.7877419301,0.182493555845
530202,530205,467.034,2578.98,197.4,806235.0054529198,0.290201383614
811273887,172594,58.781,1497.65,10.799999999999999,33660.34020030647,0.036524808751
223826118,811273912,56.735,1514.75,10.799999999999999,33770.51957149992,0.035253483685
95790027,28255854,127.088,1142.22,9.6,31023.93155615135,0.078968797648
458330,26708458,166.618,4290.78,22.2,213448.00652054613,0.103531593278
458330,458334,302.682,6786.18,36.6,571298.2285361472,0.18807781702200002
26708458,458334,148.061,2263.49,18.0,93570.2737442725,0.092000811631
458334,1020330221,355.276,9049.67,90.0,1562588.0173885736,0.220758203396
1020330221,26836035,486.401,7301.61,51.6,903613.584300779,0.302235475771
1020330221,1224092187,170.144,1748.05,10.200000000000001,60047.67310403134,0.105722547424
458350,1515731488,169.163,6929.69,21.599999999999998,339137.1213703791,0.10511298247300001
458350,16541572,1057.192,3457.67,51.0,729358.3935588981,0.6569084502320001
1515731488,1264863307,411.942,5.37,29.4,463.93724551684335,0.255968812482
1515731488,26750448,124.438,6924.32,15.600000000000001,245959.48283563735,0.077322164498
16541572,16541582,1488.795,6060.91,110.4,1915985.6036178742,0.9250940379450001
458356,458362,957.504,4457.47,112.8,1165401.4873826187,0.594965217984
458356,264975541,739.298,365.93,45.0,54737.75328990854,0.459378337558
458362,458365,137.002,4461.31,9.6,127494.16405885138,0.085129069742
264975541,268095463,87.979,1889.55,5.3999999999999995,33679.24005274119,0.054667599209
458365,26868597,251.271,2389.45,34.199999999999996,182141.046918464,0.156132512541
458365,26839931,256.484,2071.86,31.8,150477.88167239004,0.15937171956399998
26868597,458330,1094.824,11389.3,135.0,3517047.424490304,0.6802918837040001
26839931,26745939,176.429,7145.16,45.6,621424.1857647151,0.109627864159
484078,267399134,253.885,3345.26,15.0,171148.0416559575,0.157756776335
484121,267385833,207.402,3413.4,30.6,228358.9514983035,0.128873588142
267399134,267400443,200.511,8588.82,16.8,384073.8127923284,0.124591720581
484082,4584515687,141.168,8323.78,21.0,381437.1404383369,0.08771770132800001
484082,26726896,263.069,496.74,15.600000000000001,26345.339956394913,0.163463447599
4584515687,267405714,435.972,10097.83,118.2,2243652.3546664943,0.270900357612
26726896,26726895,578.836,1412.57,43.199999999999996,174000.3828921102,0.35967190415600003
484102,27216277,216.041,7872.9,15.600000000000001,358007.8327439541,0.134241612211
27216277,484107,422.496,6291.77,33.6,579514.5258939137,0.262526762016
27216277,26785781,178.926,1651.92,13.8,63658.717330391,0.11117942754599999
484107,484110,312.56,8172.64,44.4,800424.4776026062,0.19421571976000002
484110,487673623,128.557,590.57,7.800000000000001,15354.299146269486,0.079881591647
484110,26662459,157.486,7582.07,18.6,326625.1720462555,0.09785723330599999
487673623,26662459,106.686,2252.25,12.6,65726.1821215565,0.066291586506
26662459,26662382,210.476,9834.32,22.8,533855.1365510992,0.130783682596
484119,267398957,217.492,8188.26,16.200000000000003,378723.1296824426,0.135143221532
267398957,267385837,612.865,4695.66,60.0,696756.7525766114,0.38081653791500003
267398957,484121,279.571,3492.6,21.599999999999998,210438.51165681685,0.17371731184100003
267385833,267385837,127.232,840.49,7.800000000000001,21660.720079928007,0.079058275072
267385833,26784546,374.145,2572.91,36.0,230724.02412961624,0.232482852795
484243,26839923,291.504,59.19,17.4,3481.5012074117312,0.18113213198400002
484243,484245,551.979,2937.84,23.400000000000002,325160.58257242147,0.34298374320900005
26839923,484245,262.991,1885.56,23.400000000000002,113879.86066983329,0.163414980661
484245,458356,3262.628,4823.4,148.20000000000002,3144644.3756202916,2.0273024229880003
484282,26804459,323.531,1342.96,19.8,87984.59928910769,0.201032781001
484282,484285,586.24,2319.3,22.8,274633.2359076682,0.36427253504
26804459,484285,265.53,57.6,16.200000000000003,3095.689617144952,0.16499264163
484285,484310,4341.964,2376.89,159.0,2102566.8146217642,2.697970512644
484310,27088394,712.605,954.74,32.400000000000006,135946.9382005969,0.44279208145500004
484310,268076066,380.662,865.94,22.8,66542.69169550636,0.236532327602
27088394,1657703360,874.562,1260.65,39.6,220336.9992692045,0.543427464502
268076066,27088394,348.188,305.91,21.0,21522.70354369272,0.216353925748
530168,28212143,17.282,14.09,1.2,50.66339183842442,0.010738533622
530168,27197159,429.733,3167.28,52.2,379792.6678254825,0.267023623943
28212143,530190,12.094,3201.26,4.2,23167.4079409034,0.007514860874
28212143,26982466,29.611,14.09,2.4,91.68444819376388,0.018399416681
27197159,530177,10.926,1073.47,1.2,3052.7090413825536,0.006789099546
27197159,27197164,270.472,2093.81,22.2,125133.2544753855,0.168063457112
530177,186969527,15.218,1834.57,1.2,6065.378538961923,0.009456023878
530177,21509247,177.149,1073.47,12.6,39841.01796035375,0.110075251279
530190,530168,18.121,291.01,1.2,1084.1135698782184,0.011259863891
530190,3877089193,294.555,3201.73,26.4,217396.06773468445,0.183027934905
3877089193,267407438,1259.775,3753.8,229.8,1798098.8247234363,0.7827876515250001
29492981,29492980,12.682,69.59,1.2,209.51443289933704,0.007880227022
29492981,530215,282.239,3206.76,35.4,258447.8389172925,0.17537512966899999
530215,530311,9.799,2383.04,1.7999999999999998,8927.091888732592,0.006088814429
530215,74416800,399.045,1224.94,36.0,113063.83748712076,0.24795499069500002
530311,186962583,14.515,1405.33,1.2,4521.696592352252,0.009019200065
530311,172586,115.689,2134.19,9.6,54822.31013849778,0.071885789619
74416800,530311,393.684,1156.48,34.199999999999996,103304.02933899953,0.24462382076400002
530256,6019010074,41.759,1254.31,3.0,11007.341379114301,0.025947831589
29690659,530262,581.435,2300.09,45.0,288415.0771054321,0.361286847385
6019010074,6019010076,107.69,583.71,7.800000000000001,13243.90968114115,0.06691544299
530262,172564,14.278,2176.7,1.7999999999999998,8907.795067446716,0.008871935138000001
530262,270790605,382.682,2135.62,49.8,239766.10289573696,0.23778749702200003
270790605,29690839,60.356,1383.83,4.8,18208.48311817849,0.037503468076
186962583,530215,14.005,401.22,1.2,1266.4428257927752,0.008702300855000001
186962583,29492980,287.548,2513.53,111.60000000000001,461596.97108668,0.178673988308
530312,28345850,19.683,1181.12,1.7999999999999998,5416.3553212904135,0.012230445393
530312,172546,65.923,1527.25,6.0,23397.16518692864,0.040962640433
260745450,530319,68.766,1383.83,5.3999999999999995,20639.521151216864,0.042729198186
530319,26871427,328.371,1383.83,24.599999999999998,96829.53372190137,0.204040216641
188382916,26982732,67.737,1497.63,6.0,23243.317323043946,0.042089807427
26871427,27177334,978.883,1298.13,78.0,277247.0114035508,0.6082495085930001
26871427,26871428,90.773,2250.52,13.2,65167.54087025924,0.056403709783
530340,530312,18.877,1356.65,1.7999999999999998,6106.3025506726535,0.011729620367
530340,28255136,616.128,960.54,45.6,125579.61429742562,0.38284407148800004
27197164,172562,14.035,1668.75,1.2,5273.242990412144,0.008720941985
27197164,27197168,249.31,2997.94,82.8,435162.8265333506,0.15491400401
12614600,29270276,24.987,2252.73,7.199999999999999,29900.243712524156,0.015526197177
12614600,29266373,746.769,2691.49,73.2,486986.2612655714,0.464020600299
