fishnetID,carbon,CI
0,0.49707519141404577,1.2013951675975034
10,1.6415818374759725,1.526520173836502
101,0.006726154267613443,1.305803922825907
103,0.21491941960810035,1.2955171328904518
105,1.4270730942778656,1.2484732873225104
107,0.47823434714951224,1.213694323728709
110,0.02176263017749399,1.2981007952243222
111,0.8114635299758286,1.2551995975549657
113,0.2079265847562289,1.243987884359152
116,0.5341671288381168,1.1696120653639952
117,0.24726835974214725,1.1646709273630873
119,0.4859293785292988,1.1905525900315659
12,0.3712608507379266,1.2736059537461626
14,0.39538251656858203,1.1668625505663115
16,1.6194295655772692,1.4626316945688382
18,2.9789595922867784,1.3271685679688796
20,3.673578679145892,1.3244063538062392
22,2.0752195475661406,1.3746158185867243
24,0.8282121047169742,1.3853656103118377
27,0.44073270385353436,1.5609515220872867
28,1.6828175898022932,1.1346161172101032
3,0.5887216597044287,1.3240149009029476
30,1.6499299020277847,1.1692913266973903
32,1.4290422490332855,1.3022367072223355
34,0.9537091515271956,1.3868838558803678
36,1.55517225767757,1.4303006330990313
38,1.6942377824706223,1.4219055739608926
4,0.33725996658740665,1.2898467520819399
40,1.4832380529536846,1.4316975499762379
42,1.6588648078951602,1.353543761279244
44,2.1206966179812823,1.3477612001532469
46,1.6458747720808942,1.5328340736979003
48,4.077404192638862,1.3913367616328873
50,3.849014734887546,1.407584513129854
52,2.011646601171645,1.3935087263397699
56,0.26471800006526514,1.6796852291499842
59,0.37629696204895613,1.5291116032064063
6,1.5904116741411083,1.195943015391637
61,2.1504746120406635,1.2079586369875517
63,3.7990941946338355,1.3275011042052745
65,4.77200001119583,1.4506782847130018
67,1.5327278923335304,1.6137094302730124
69,3.530164591832866,1.5116982039993658
71,0.9086157578577619,1.5489243070784469
73,1.8651492298876817,1.620388439621926
75,6.874782829770676,1.6507116079804278
77,4.323959200793016,1.4574275768118043
8,1.9791938410902656,1.3427369178843112
80,1.9922855277632057,1.860988790737049
82,0.0,1.7221860037056613
84,0.0,1.468444430517167
86,0.429470813975109,1.3563262177944673
88,0.2919261183489005,1.3728073331224662
89,4.845402900699702,1.3336363684653345
91,2.611027585479232,1.4588967274379003
93,0.8757778344359727,1.319814639258622
95,0.07166773538293625,1.2638855945617413
97,1.9536301970906067,1.2958291395904484
99,2.046435836741897,1.2946650299239144
