fishnetID,carbon,CI
0,0.8165317241006229,1.3382466497804082
10,1.9821973468270806,1.7750829418197422
101,0.007628185773818425,1.4763203387870965
103,0.29086165376127904,1.4691455607165134
105,1.8718012941936584,1.4479530931560611
107,0.5383344744101864,1.3817612011132772
110,0.02978984714415427,1.5041407250515653
111,1.110882299842735,1.4095822872644568
113,0.2857443532021753,1.422915994370556
116,0.6808191643659555,1.2375196795039032
117,0.28945110206055874,1.2876811020448324
119,0.5808881064277027,1.3245493623746414
12,0.505374461497444,1.1959237173195851
14,0.47106115749545585,1.2371753304538957
16,2.0802724618958974,1.698902766553494
18,3.5798815524007077,1.5004784304270298
20,4.772034792542245,1.5290460710012075
22,2.706116248761268,1.6029768451235844
24,1.4058114644336308,1.647483969475102
27,0.5531339608957611,1.3904164346683758
28,2.2017560590129728,1.1956926560340564
3,0.7870641096900888,1.5146104322506815
30,2.1434097735940782,1.2403794375457655
32,1.8364491214815697,1.4201941511178857
34,1.1281631747975398,1.591521451802292
36,2.099570047011363,1.6529334408836736
38,2.2289508776632463,1.6452170736926517
4,0.41439657454552986,1.446317050092493
40,2.036955576809646,1.6483649053374076
42,2.0643614788923563,1.5444855462011549
44,2.535205651058734,1.5423351504320113
46,2.0173079889158196,1.7848033620248744
48,4.831631584685956,1.6043132652784848
50,5.171028546611546,1.5752169728383565
52,3.575805905674672,1.588527921297478
56,0.252450458822035,1.4063139335569328
59,0.43691866591601136,1.3727525175792172
6,1.9072673632622295,1.3286640724024805
61,2.6815648781407297,1.3203047420097511
63,5.178654878345509,1.4989033589549146
65,6.429398599652056,1.7196180551327989
67,1.787107493955963,1.8860770317390059
69,3.930907878908841,1.6816415024694542
71,1.2449544926444733,1.8416855627965107
73,2.419456739318963,2.033460651489744
75,8.93748039933807,1.8428055183245715
77,3.1403974480302916,1.5982270316926006
8,2.5805933713661235,1.5201503808845938
80,2.381216221430497,1.5233287898985735
82,0.0,1.490748655682539
84,0.0,1.3287525075278859
86,0.5147425198917821,1.5913968987380103
88,0.405624861578444,1.606287731714728
89,6.31579336483326,1.5297801259868173
91,3.1725194371974523,1.744792687370313
93,1.0118082069348355,1.5816385821756147
95,0.09239228217628125,1.431063979516791
97,2.5102163043599806,1.474552539739125
99,2.4950765750981065,1.4753456447031348
