from,to,volume,EstimatedTT,length,CO2,lengthm
277381,1099934713,567.73,12.0,162.496,19561.097182748974,0.100970302016
1099934713,26553626,1582.6,18.6,204.417,75169.42889599256,0.127018795707
295209,315271030,956.58,11.4,154.784,31366.457321692316,0.096178288864
1098025376,1301165271,945.78,3.0,25.857,6606.855116100282,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,398.12,3.5999999999999996,48.167,4082.8792089042818,0.029929576957000003
361799,342333173,2123.02,28.799999999999997,344.809,163024.51758823602,0.214254313139
277393,461246200,1026.88,1.2,12.946,3120.026119756905,0.008044268966
277393,277395,1691.49,31.200000000000003,366.384,139265.97383885065,0.22766039246400002
461246200,433387617,660.55,1.2,13.849,2073.03593486542,0.008605366979
461246200,1203857902,1658.2,63.6,759.18,280735.6953761125,0.47173243577999996
277395,461246200,1291.87,27.6,361.216,100149.98907845758,0.224449147136
277396,406939770,659.4,6.0,84.497,11667.444119607779,0.052503985387
277398,277396,246.29,3.5999999999999996,46.948,2484.8820378543774,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,189.14,24.0,400.46,15291.509530204903,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,189.14,1.7999999999999998,27.926,1079.5430540572502,0.017352406546
25335917,564059,189.14,136.2,3032.977,114682.58176235712,1.8846039514669999
281822,282261,152.06,31.200000000000003,516.337,15869.147763329154,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,152.06,21.0,350.822,10768.107090524427,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,189.14,19.2,324.986,12386.564698297534,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,503.64,22.2,182.47,25672.370971525263,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,663.05,14.399999999999999,200.541,27939.021222694653,0.124610361711
21263461,1955042,1372.32,26.4,359.328,104377.84332810751,0.223275998688
21263461,21263460,142.42,3.0,37.891,1174.3191453389845,0.023544368561
286516174,295170,2172.19,4.2,48.277,23811.171751214424,0.029997927767000002
286516174,247032060,1039.61,18.6,228.592,52311.02251251,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1549.53,58.8,727.742,247473.1329473619,0.452197774282
295157,295156,1669.69,4.2,52.374,19130.29587049279,0.032543684754000005
295157,1038152061,1411.83,17.4,224.132,68324.00509687737,0.139269124972
1038152061,304874478,3814.74,10.200000000000001,114.757,100479.33245706452,0.071306671847
295170,295189,1524.79,45.0,517.938,179203.70579565596,0.321831652998
295170,295157,847.68,1.7999999999999998,23.473,4276.115084253285,0.014585441483
295189,1437821461,1124.64,3.0,39.268,9477.531681480274,0.024399996428
1437821461,21134985,1124.64,28.2,364.975,88464.74367532687,0.22678488072500003
21004639,295157,2233.85,44.4,519.717,261292.08156205848,0.322937072007
315271030,21134977,492.15,1.7999999999999998,27.817,2800.2947748940564,0.017284677107
315271030,1955407,464.43,1.2,18.199,1735.915585408116,0.011308330829
295216,247035545,838.16,18.6,254.798,45108.96024916485,0.158324088058
247035545,236842,2432.47,12.0,160.999,83302.29256144055,0.10004010962899999
295380,357260,837.53,3.5999999999999996,52.483,9115.38166839592,0.032611414192999996
357260,295397,540.5,137.4,1900.667,216311.19890595906,1.181019354457
295397,295407,1225.94,43.199999999999996,585.996,152236.8545492626,0.364120920516
295407,29186595,1039.16,9.0,120.454,26647.74893070171,0.074846622434
29186609,31100916,1086.1,31.8,420.267,97612.03652294513,0.261141726057
29186595,29186609,817.93,9.0,122.062,21158.120864575612,0.075845787002
295445,295446,1404.02,4.2,31.578,13219.650342852967,0.019621653438
295446,293475252,981.62,68.39999999999999,917.319,191563.07945122954,0.569995424349
11309021,295445,1662.99,4.2,26.796,15061.120594697384,0.016650257316
293475252,440647,9.94,3.0,53.85,107.23817451500308,0.03346082835
293475252,440646,971.68,3.0,43.711,8809.171715443854,0.027160747781
295521,440662,693.27,1.7999999999999998,23.661,3514.7704349947976,0.014702259231000001
295521,1613749039,947.22,8.4,138.132,26469.986495876623,0.08583121897200001
440662,440664,1362.77,0.6,7.689,2267.0015069079527,0.004777721619
440662,295562,885.41,45.6,627.594,117193.8098101073,0.389968711374
1613749039,295576,947.22,24.0,395.57,75776.6641570062,0.24579572647
21178823,11937316,1015.16,33.0,525.321,108461.34695039855,0.326419235091
295562,440618,493.4,45.0,624.822,64836.74316149296,0.388246270962
295563,440666,699.5,42.0,585.688,86047.3461080196,0.363929538248
440618,440619,58.65,1.2,13.724,183.22277872709176,0.008527695604000001
440618,564099,1563.91,33.6,493.352,159704.12584505297,0.306554625592
440666,440665,99.07,4.2,58.842,1222.6266335705427,0.036562712382
440666,440664,600.43,3.0,40.54,5164.873472434284,0.02519038034
295576,1038276778,1970.02,10.799999999999999,166.471,67117.98024397867,0.10344025174100001
472171,472174,1554.92,27.0,397.627,127879.38369379076,0.247073886617
1038276778,1174101619,1524.4,11.4,189.975,58476.18938528006,0.118044955725
1038276778,295586,445.62,21.0,348.401,31368.658203773153,0.21648627777100002
295586,295587,785.6,10.200000000000001,173.609,27465.35692970652,0.107875597939
295587,20925124,2055.58,16.8,262.117,109998.45196471736,0.162871902407
20925124,260967529,1115.23,20.400000000000002,279.722,65871.28705571938,0.173811138862
20925124,21039252,940.34,60.0,822.072,163271.3482845943,0.510811700712
295588,6578734,2191.71,26.4,336.595,159928.29583113248,0.209150371745
6578734,2382973,627.11,21.599999999999998,360.222,45609.28497402116,0.223831504362
6578734,1038276764,1564.59,27.6,408.879,132119.08113716135,0.25406555310900003
295599,295588,1061.08,65.4,891.065,200065.21975762508,0.5536819501150001
295599,1021176535,1322.38,28.799999999999997,388.982,109163.1589612308,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1322.38,4.2,60.682,16680.971112987787,0.037706035022000005
1547861025,1550116021,1035.75,21.599999999999998,359.973,75284.43175246938,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,699.64,19.8,330.686,46702.89069322517,0.20547869050599998
357215,1029615219,1235.95,9.6,151.857,38216.449712311776,0.094359535947
1029614925,129001,806.85,99.0,2746.962,452941.66397672845,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1235.95,3.0,39.514,10456.700603642523,0.024552853694000003
387802284,295380,798.71,4.2,53.979,9317.117741734903,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1890.48,5.3999999999999995,66.549,27660.34264574145,0.041351618679
361774,1240291611,473.87,4.2,60.602,5971.840892332552,0.037656325341999995
1240291609,1240291611,594.41,0.6,8.589,1064.0215314256411,0.005336955519
1240291609,21026697,1890.48,3.5999999999999996,47.768,19283.760340063804,0.029681649928
1240291611,361775,1068.27,3.5999999999999996,47.73,10891.282919778425,0.029658037829999997
361775,21026697,403.34,1.2,16.398,1398.1504116167393,0.010189241658
361775,361776,1164.64,6.6,40.792,16457.51394585109,0.025346965832000003
21026697,1240216331,2765.91,13.2,162.938,99015.54820392848,0.10124494799799999
21026697,331133382,651.12,3.0,40.707,5616.167163680791,0.025294149297
361776,21026697,1123.22,3.5999999999999996,44.895,11031.148724622595,0.027896451045000003
21026888,21026887,1016.45,12.6,173.813,37233.147752972334,0.10800235762299999
361786,21026891,1228.35,1.2,11.521,3558.7345645886335,0.007158815291000001
361786,363187,986.75,3.0,39.263,8314.844260365428,0.024396889573
21026891,21026892,913.12,1.2,15.977,3111.558784264291,0.009927644467
21026891,361790,1292.24,33.6,452.959,124300.14688136008,0.281455586789
363187,21026891,858.03,3.0,39.784,7290.918003348685,0.024720623864
361790,361802,1315.58,24.599999999999998,307.16,88352.00267807227,0.19086031636000003
20980554,21026892,909.7,32.400000000000006,447.153,85714.07438132112,0.27784790676300003
361802,1955531,2277.2,15.0,103.647,75016.22841504244,0.064403240037
361802,361803,900.41,6.6,85.471,16582.60894536494,0.05310920074100001
1954387,20833837,967.95,7.800000000000001,107.892,21990.102410109535,0.067040959932
361792,1240216331,762.58,4.2,57.829,9299.377456578444,0.035933263559
361792,21005407,1850.24,12.6,171.049,67048.73814731711,0.106284888179
1240216331,3078842209,1486.97,66.60000000000001,683.333,245363.54111714044,0.42460330954299996
1240216331,361799,2041.53,17.4,214.673,96309.83995340706,0.133391576683
21005407,1955456,1216.31,3.0,41.633,10651.700341535437,0.025869538843
21005407,331133382,633.93,1.7999999999999998,27.217,3545.9827979547135,0.016911854506999998
18291200,361792,2612.83,12.0,150.78,85912.38417764015,0.09369031938
342333173,4679066726,0.0,18.6,154.279,0.0,0.095864496509
342333173,1955357,2123.02,10.200000000000001,135.792,61488.9932253953,0.084377210832
1955531,1955498,943.57,19.2,255.454,51422.03255039091,0.158731707434
1955531,29564155,1333.63,54.0,671.073,196065.98254521002,0.41698530108299997
361803,363211,1644.43,92.4,1217.81,428682.9379921473,0.7567118175099999
361803,20980546,1076.71,1.2,16.302,3717.7298708706626,0.010129590042
363211,266740994,952.52,34.199999999999996,472.034,94740.06606028072,0.293308238614
363211,16259472,1642.85,1.2,18.238,6150.743233748729,0.011332564298
20980546,20834529,657.42,7.199999999999999,60.886,10958.78435743788,0.037832794706000004
20980546,20980553,2451.64,13.2,75.772,68156.81455363557,0.047082523412000005
361843,295521,909.65,30.6,474.218,88185.63862974988,0.294665312878
361884,2047023857,867.61,30.0,492.363,86446.18492476601,0.305940089673
440586,1092412333,796.83,94.80000000000001,1510.906,244808.54322218965,0.938833172126
2047023857,21612610,867.61,54.0,890.072,156173.78560767532,0.553064928712
361899,1581188897,1552.45,1.2,20.995,6544.315764622642,0.013045684145000002
1581188897,1029615040,332.82,21.599999999999998,363.797,24414.17807452862,0.226052905687
1581188897,1029615020,1219.64,9.0,141.538,35187.941925687126,0.08794760859800001
363058,11598328,1495.79,54.6,728.616,232259.35662015452,0.452740852536
15487586,15431722,1191.25,58.199999999999996,793.876,200034.3690349919,0.493291523996
11598328,1015603455,1736.46,5.3999999999999995,56.602,23442.341394617983,0.035170841342
11598328,987100128,113.0,5.3999999999999995,77.765,1828.344637325576,0.048320915815000004
15687477,1701767456,711.54,17.4,241.705,36165.16474791958,0.150188477555
363119,25231134,456.77,1.2,12.805,1381.0422563562183,0.007956655655
363119,443364628,1159.75,71.39999999999999,974.507,239008.53779734674,0.605530389097
25231134,25231133,1490.73,0.6,11.662,3469.7512127129803,0.007246428602
25231134,1022281053,282.03,10.799999999999999,147.893,8811.195027516782,0.091896421303
443364628,21151048,1159.75,5.3999999999999995,70.601,17579.419925373062,0.043869413971
443364628,8852795,506.83,24.0,322.816,34771.41076327809,0.20058850073599999
363124,1022280944,282.03,5.3999999999999995,72.803,4360.154261199918,0.045237672913
1191041992,1191041967,439.13,11.4,154.462,14379.281472128883,0.095978207402
1022280944,363125,282.03,8.4,119.12,7020.6115295448435,0.07401771352
363125,21151061,216.07,1.7999999999999998,26.186,1173.987199657567,0.016271221006
363125,13876331,1430.94,37.8,452.806,144260.27117425908,0.281360517026
21151061,21151064,1035.62,1.2,19.374,4070.8147583699338,0.012038441754
21151061,1288083016,216.07,2.4,35.672,1590.5208013465322,0.022165546312
13876331,1288083014,1473.34,30.0,352.92,116748.58864402885,0.21929425332000002
363126,21151064,625.39,6.6,91.708,12059.352837624145,0.056984691668
21151064,21101984,987.69,1.7999999999999998,27.831,5622.122317852108,0.017293376301
21151064,21151073,673.33,25.8,359.898,50891.68257554643,0.223630180158
21029436,21029408,1026.97,52.8,724.059,157008.29896427822,0.449909264889
21486962,29628904,675.52,1.7999999999999998,22.336,3307.5986616613523,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,1023.26,14.399999999999999,192.391,41936.56754460867,0.119546188061
363140,21029446,1078.43,13.8,183.593,42239.88615528655,0.11407936600299999
21029446,538480094,282.14,1.7999999999999998,22.294,1379.9678474982002,0.013852845074000001
21029446,363143,777.89,1.7999999999999998,18.216,3449.725064474766,0.011318894136
1505429429,1506641801,1023.26,12.6,170.197,36958.39581185193,0.105755480087
538480094,21029410,282.14,19.8,273.147,16241.133387739934,0.169725624537
21026887,21026888,1145.46,12.6,172.533,41749.49811484879,0.10720700274299999
363189,20981711,753.0,43.199999999999996,595.64,94538.34146600966,0.37011342244
21326677,834709828,822.37,48.0,665.723,115180.95413161787,0.41366096623299997
21324005,398692,446.79,41.4,573.711,53942.31175608967,0.35648737778100004
20981711,361786,1022.65,1.2,14.206,3252.248763017029,0.008827196426
20981711,21324003,896.65,13.2,180.446,34198.58245839844,0.112123911466
21040276,333992518,426.33,5.3999999999999995,77.529,6882.915269495667,0.048174272259
266740994,21035972,952.52,0.6,12.347,2346.426978257408,0.0076720677369999995
16259472,342010621,1642.85,4.2,55.394,19475.578268818736,0.034420225174
16259472,16259287,595.31,1.7999999999999998,21.714,2868.8899006793026,0.013492449894
363219,20980546,2032.35,99.0,1216.669,544298.7899114544,0.7560028331990001
363219,363211,950.93,1.2,20.041,3847.0067014658157,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,230.1,2.4,36.142,1710.7649732800694,0.022457590682
376748,1547889368,1111.75,34.199999999999996,476.09,111227.7279507356,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,230.1,3.0,40.104,1965.3535063305458,0.024919462584
1547889368,564881,1111.75,89.4,1492.549,334973.6251758299,0.927426664679
1557374728,1546303930,1440.94,49.199999999999996,660.419,202384.8373812618,0.410365214449
26778989,1390467131,389.19,3.5999999999999996,47.95,3979.6432290127964,0.029794739450000003
377430,377431,501.3,21.599999999999998,477.972,47888.94703524235,0.296997939612
377431,1595128022,85.57,18.6,261.656,4690.067703041135,0.162585450376
377431,26823580,415.73,19.2,421.34,34998.09465525717,0.26180845714
1595128022,1998389976,85.57,3.0,39.804,727.3463382815607,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1298.98,34.8,770.706,200096.91981826804,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
