from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,1879.7020325550952,6.217707286170366,43414.292367259266,0.071790098485
564633761,26411640,52.246,1879.7020325550952,2.8117049980164124,19632.34621330839,0.032464149266000004
26411641,597665412,81.002,1879.7020325550952,4.279207891436952,30412.80849483289,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2314.1489737815723,3.290608223819316,13853.921039452845,0.006823274951
30747332,1625209832,937.292,814.4901899505946,70.75953968620536,163121.3587890155,0.5824060673320001
495137366,30747332,160.153,2161.6638559720363,12.241667081356368,74310.32479998053,0.099514429763
4642297159,30747332,17.348,966.9753077601306,1.3694596587346022,3646.0523961956633,0.010779544108
33004487,1151084822,298.867,399.1385031222052,21.530318225243782,25090.177643654722,0.185707286657
33004487,1636768897,119.336,748.9194604834746,8.753054018819759,18907.22267029896,0.074151929656
1183787463,33004487,79.127,282.4396592720983,5.761099239866915,4716.509357328781,0.049167223116999996
5099453112,33004487,200.333,865.6183043335812,14.600344864045747,36609.073166296344,0.124481116543
33004488,1151084822,10.668,3290.037304529053,1.8260403777977459,12702.601116332115,0.006628785828
33004488,1183787463,224.562,1950.954543575437,21.269854480543884,104065.85994326354,0.13953631450200002
1151084876,33004488,8.795,2761.602621831108,1.4353691265039121,8470.612294825687,0.0054649579450000004
1636641362,33004488,533.647,1912.6004500754905,49.61992190360838,239952.9854471377,0.33159277003700005
33004530,33004534,364.505,631.2794963643922,26.70389538575007,48660.362235471956,0.226492836355
33004530,988059453,122.508,368.942744084181,8.838594933303835,9511.051366116444,0.076122918468
1158360166,33004530,340.248,1000.2222404485732,27.201256208287962,74353.6961521274,0.211420240008
33004534,4844962258,130.453,1000.2222404485732,9.457397179347817,27499.285482383122,0.081059711063
3610003009,33004534,147.813,368.942744084181,10.990390192502087,11590.22388724368,0.091846711623
33004677,1649048065,26.901,1228.8920040039031,1.967311116936972,6986.826236203617,0.016715501271
990625876,33004677,84.023,1.5364217453134486,6.049656000059466,27.14786363031192,0.052209455533
5120437769,33004677,162.515,1227.3555822585895,11.884051653126798,42155.15020795661,0.10098210806499999
33476495,1187353069,12.848,761.9879726361468,0.959440026043872,2083.8046340520336,0.007983374608
33476495,33476497,169.953,1830.5733137856532,15.229163413552577,71708.32536512766,0.105603865563
4844962258,33476495,9.271,1830.5733137856532,0.71916360718962,3663.2574807412316,0.005760730541
5137163580,33476495,89.313,761.9879726361468,6.436654935029748,14315.917752856776,0.055496508123
33476497,420041549,46.577,708.7152478503726,4.846019927640546,8295.157662761101,0.028941597067
33476497,420041599,35.955,1121.8580659352808,2.6780647686065397,8577.89406796367,0.022341394304999998
