origin,destination,TT,FFTT,Average Trip Length
0,103,203.99785646709273,35.033708118,40113.652
0,32,117.8803668033075,18.202251026999996,22978.159000000003
0,68,182.63567034716866,27.715839249000005,30073.777
0,11,159.17374816987197,30.155018248999998,31602.735
0,23,224.04114171972674,39.328097013,41283.58999999999
0,101,202.86182623765433,41.781700249000004,42214.369000000006
0,33,138.65277173642212,23.700347940999993,28549.755000000005
0,70,214.99280902044524,33.47003624900001,34553.99899999999
0,99,186.70398619563738,34.146392248999994,35860.15700000001
0,34,142.65557245759828,23.253844426999994,29415.037000000008
0,64,156.1167774401419,30.016560449000004,32234.032000000007
0,97,213.93432746946158,33.928694648999986,40140.060999999994
0,22,178.56907927181302,30.91973177699999,35608.69800000001
0,35,188.33042364727908,31.069624226999995,36792.674000000006
0,5,233.64129247914838,42.938677248999994,44545.533
0,66,140.32837595355997,27.418165749,26793.586
0,111,219.30731298649025,37.95854808000001,44718.758
0,76,183.47853809938061,28.616122626999996,36424.223
0,36,253.37132955390896,42.054821631,55543.67199999999
0,21,164.86772133943123,25.90964177699999,30483.48000000001
0,109,214.94097624848231,34.62904608,42377.32800000001
0,10,116.00996089164303,20.580641249,22066.570000000003
0,37,182.2108339057206,34.918120969,48340.649
0,107,192.16304400891508,37.45389578900001,43869.45300000001
0,72,194.28529689758832,29.858325249000004,32054.112999999994
0,38,140.74252625737654,25.308688568,29965.925999999996
0,105,197.70247100036173,40.763972749000004,41957.71599999999
0,20,116.19649235875403,19.615803776999996,24214.392000000003
0,74,219.6623948024163,32.435644249,35515.789
0,39,133.3696912029714,21.828726204,24095.038
0,40,73.59307159708905,16.861303249,18575.068000000003
0,84,160.4865684712734,29.554635249,31268.400000000005
0,41,115.23684784640082,20.742194248999997,22807.225000000002
0,2,125.51203329926888,25.526934249,27012.863
0,86,168.50964905299304,28.614794249,30328.558999999997
0,9,89.96996471215486,20.241193941000002,25130.272999999997
0,19,68.83354823948632,13.482562749000001,15270.833999999997
0,42,96.79297840604661,18.678668249,19393.311
0,80,186.5958622137332,30.915398626999995,38691.467
0,115,198.00219316802378,41.69932704899999,45910.622
0,43,125.38831187545205,20.888448027,22895.497000000003
0,4,186.9932440877318,34.132064248999995,35708.013999999996
0,82,199.69338489573278,31.720562627000003,39863.752
0,113,200.4786656680936,44.53623154300002,56093.03500000001
0,18,45.16642946523664,9.926523749,11714.795
0,92,221.7701248698675,34.736305249000004,41834.76099999998
0,44,137.8283531975314,22.385437749,24088.610999999994
0,94,208.3753936607847,34.99477162700001,42489.07600000001
0,45,171.48643727061386,27.22691224900001,28929.558999999997
0,17,20.16063912303681,5.3812732489999995,7359.258000000001
0,8,5.898822354668964,2.394855749,4346.37
0,88,223.03092225916473,33.173746649,36380.954999999994
0,46,137.11521072138154,22.488639249000006,24467.170000000002
0,90,205.5086436586823,31.004172848999996,34852.09899999999
0,47,156.11825735202777,24.738446426999992,27911.728999999992
0,15,63.34629489321862,21.095432248999998,27135.307
0,69,200.62448321751742,30.278869249000003,32636.806999999997
0,31,125.90059684215234,20.752925276999996,25300.903000000006
0,49,160.16962535149938,26.752714249000007,28407.605000000007
0,102,201.40801742584088,34.425593003,41936.513000000006
0,71,228.18261525903407,33.17090274900001,35507.98499999999
0,48,170.34902176153275,26.780360249000008,28483.006999999998
