from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,632.1716680348973,0.6535984599975121,1169.7498354364404,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,866.4252594751399,14.217727860890124,35721.48203498969,0.12141278654500001
1273038346,1273038436,16.293,582.9564706268038,1.175647127679624,1998.7583043293243,0.010123997703
7126498759,6693568184,1035.984,3510.7541972787603,127.80513788293815,1026215.6352737334,0.643730414064
7126498759,7126498758,9.938,3075.9503222516723,1.0898170056918781,7948.229905082376,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2058.362752668276,2.87333019157938,14885.595014404498,0.019005253406
2480081248,2480081247,28.544,3404.6961629887896,85.25738317690464,110434.3150509766,0.017736413824
1397157152,1410695176,14.095,1468.8233790807633,2.4379877730392763,7553.897163554819,0.008758224245000001
2316287863,1270070888,1502.12,560.7107275576457,111.37346182434139,178831.2725719501,0.9333738065199999
1225571068,6081877200,817.856,1265.3153339472833,104.36124269522006,299241.7047603641,0.508192000576
1225571068,2316287863,5.393,1627.5389401168816,1.209143697467808,3904.0365411009866,0.003351053803
1145412578,3720429137,1290.395,1705.5990538234998,329.7931712369647,1076382.8447810998,0.801814031545
3353343427,3353343455,399.7,799.4131232517415,32.319399399672555,70144.96576304303,0.2483619887
4450977741,4153350596,10.865,1488.137718045817,1.205270839002546,4236.4458003984855,0.006751195915
1274201865,2630856504,14.374,1271.5092644218064,1.8499369298302142,5318.306689196378,0.008931586754000001
1501451581,3353343495,158.461,1689.156746130709,39.39312881783076,128355.2611113675,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1689.156746130709,622.3239784539911,2027728.1634499454,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1103.081250626647,268.28046258055434,714579.9253288044,1.6010978403779998
669796323,669796330,502.93,487.5102455177138,36.4364728350979,51661.845995842734,0.31250611703000003
2383212892,2383212837,500.59,177.4375784947772,45.054657931569366,20520.034492919345,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1304.4213791788768,3.4800662371689297,10142.187990045599,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.9684885965182276,0.90784800000024,2.568042378047409,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1528.9214814364343,84.76625302138267,267478.2971449981,0.276438637335
662312865,5066556755,373.469,1598.997389450769,36.691123492846465,144884.17192206887,0.232062805999
656416150,2034292613,270.221,2556.891170475659,111.1405984644657,455719.98001868447,0.167907492991
662312795,662313721,12.809,1133.6313971122638,1.381138745672898,3733.7538295717422,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,698.6657199244121,51.52477155964505,77855.1579740564,0.206955689373
4262219094,4262219093,38.172,1384.4994945201754,3.466284755376204,12266.608977256445,0.023718973812
6768775044,3080543109,7.349,1519.851540185538,0.784526629973328,2853.381264202813,0.004566455479
638299445,6768775044,246.058,1519.851540185538,26.26739059980652,95536.43857765938,0.152893305518
2566217654,4420605593,12.45,4099.866074454862,24.016953763595783,54959.761876464494,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1537.5402651122615,20.577106771102326,78552.28143320618,0.1318549262
2518475559,656132173,681.485,197.7564048512929,49.089529197361976,28345.002717453284,0.423455015935
648172978,1466455148,1070.8,1036.4419084380888,103.90130534542325,267300.57731344225,0.6653640667999999
638299647,638299650,27.033,1414.752285394893,4.2955894157570755,13064.278029847826,0.016797522243
7204291117,7204291118,33.585,1753.46439208623,4.019470490713465,16259.902231285403,0.020868745035
7205344703,7205344702,33.632,912.9019713245086,3.100218677480982,7184.008565457181,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1175.2576958659768,2.607084426496236,7640.001261245834,0.01687643636
632570179,3777090715,184.949,5.577945567537722,13.316328000242736,216.946820367484,0.11492194507900001
3777090719,3777090715,25.932,2281.3759111100685,17.105176318748615,48564.32356412742,0.016113392772
3086736520,655375088,546.119,2775.9233770106166,150.96318228181696,782969.7610172041,0.33934250914900005
3086736520,3086736519,15.345,2079.352826298531,2.28171532079871,10354.191682736018,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1321.0796457614667,150.64182736050986,442004.4723371539,0.677935644872
7813817896,7146675280,124.997,1315.9179857924642,17.130363345909288,50158.24678009732,0.077669510887
7683237880,7683237879,306.826,1295.6588359408229,17.330939847422947,79734.43932189778,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,143.2668566524972,2.5677738807450536,1074.3830883755859,0.022157468489
2383212837,2383212872,41.563,509.1009990395045,3.749436101288802,4894.254377656206,0.025826042873000003
3412681128,7813817896,17.449,1027.7363741537777,1.67861145303231,4297.666357984024,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,703.7023017558213,68.71010442655736,159063.70298938273,0.692842335162
3365843378,2580362093,10.63,2346.16514390638,7.752093680294719,21248.285799586934,0.00660517373
1504990444,1504990512,762.274,1975.5896517024344,306.77011013636474,981489.9012039489,0.473654957654
1504988909,3365843378,14.425,1008.0410823056668,1.36169881182459,3447.4194259010446,0.008963276675000001
1504988909,1504990444,209.822,686.9369706275235,16.12068736678601,30997.64613264131,0.130377305962
7146675261,7146675276,25.809,1356.0527221768805,3.7513939133353444,11160.652574847998,0.016036964139
7813817895,7813817896,14.87,523.0829643994633,1.094789040782178,1647.5789795640676,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,11.640449791285151,0.778608004306968,26.47178079750942,0.006719505994
3353343461,3353343455,38.964,458.8000458238792,2.842859046377268,3775.316800058762,0.024211099644
3067276337,3067276334,161.728,461.7533865395965,11.803905532214209,15772.852020577599,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,455.5706309951918,1.54564245960708,1807.3528730784158,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,29.18868848947426,66.40218168144224,4975.043326267195,0.458448766542
3353343461,3067276334,278.838,799.4131232517415,22.546601675771566,48934.40571287309,0.173261846898
878267356,2450085225,486.5,3027.4651141865324,52.76137685799524,380161.23109182273,0.3022969915
1223608224,181182234,1047.508,4912.513881777292,45.62227960872081,1030219.6001163992,0.650891093468
1231921243,181182234,189.649,1344.056838907523,17.20434232345295,59132.448229334004,0.117842388779
181182234,878267356,5251.575,6256.570720684818,212.03807528059275,6612170.878134311,3.2631764093249997
760903584,181182963,491.507,1746.8741432224665,134.67330847653415,440776.4100484121,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1746.8741432224665,104.28124243912283,429047.1040307808,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,9144.41531417606,117.16401588136776,2254675.6414326886,0.41642420307
1223577493,48078428,1283.248,10070.403813440496,131.84871770917744,3221937.6054520365,0.7973730930080001
251474642,934570667,572.752,4650.288377031576,63.1681251021969,695164.0877368378,0.35589148299199996
934570667,187364495,975.123,5377.468236861873,43.97965507553025,1048108.0711718868,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,5456.516511175616,208.96152078955296,1798100.5656175239,0.30442829403
253559471,632259236,690.662,3215.938027098958,149.88502540657097,964236.5760241972,0.42915733760200003
253559471,253559460,14.054,2240.578484076662,3.823590244108446,16086.838392595282,0.008732748034000001
181183943,48076293,14.269,3563.4086179433493,2.1688387645355642,16781.57439760049,0.008866342799
1223577482,48078428,319.147,2454.0688867067547,31.26560381589629,189700.386355363,0.198308690537
48078428,1223608216,795.384,12524.472700147253,151.21796299773973,3910762.9719779748,0.494228551464
2089570217,2047590029,199.342,2262.112202180569,18.781359527641957,106793.0232081216,0.123865337882
2089570217,2089570205,440.452,1301.2964157627805,192.13022611504306,390117.6073345351,0.273684099692
4005781434,4005781428,49.236,2326.6829174340824,4.748148006224747,27492.490682913944,0.030593822556
4005781428,4262219093,2174.415,8754.796483695403,333.2858622286584,6323748.678081951,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,12460.152398180368,163.2529441960223,2949829.0154056326,0.200960080594
48076293,2089570217,499.04,3563.4086179433493,63.210298377241386,511444.9273257041,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,9150.143713196749,116.39780313515455,2240366.6603930444,0.412902272242
1413143388,48074381,800.929,3456.4079220766216,32.734577982831176,556541.3688816577,0.49767405365899997
602218587,48074381,606.179,3521.0921647293108,75.02112661774471,603620.531202576,0.376662051409
586762287,48075242,807.91,725.3893836512457,73.49798478495876,136157.88220612027,0.50201184461
48075242,48075299,1380.008,12460.152398180368,258.14336053440604,6666489.641098052,0.857496950968
1223954285,48075220,1524.913,11734.763014529122,237.41395478277428,6016673.670263724,0.947536715723
48075220,48075242,290.952,11734.763014529122,45.29836452919514,1147975.8105977664,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,12460.152398180368,153.31685362706241,2770293.0862656143,0.18872901383000001
48075338,4005781428,676.066,6428.11356626133,49.30018952932222,917621.0710204105,0.420087806486
48061476,586762237,737.164,6628.525666462821,38.168784885050336,975379.1053713738,0.458052331844
48074381,4005781427,2323.451,9665.652758663344,483.97009682151673,9453158.997302296,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,9265.413695801464,104.59002087615077,2560323.9553480004,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,2541.9898579241394,64.2364986704939,319298.4317154901,0.16860902085
1501450995,8557482485,1790.644,7481.997681330728,161.84460940514543,3101982.5581317088,1.112654252924
1501451472,1501450941,847.416,3559.5852650233032,106.14849342975506,860541.8688793344,0.5265597273360001
1501450941,648978898,4310.936,12040.588028771472,652.7062177682125,17080093.967822924,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,6511.898287128688,49.35826505075933,916163.1126118187,0.410724366887
48075338,48061385,46.916,2864.672278820776,4.916380768228188,33927.422373411966,0.029152241835999997
48061385,48061476,1869.52,9730.190908909752,177.01935516869568,4320147.668397909,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,816.3821840876928,42.083646999699354,195058.87431613338,0.726327396981
1501451109,25423160,753.004,1945.3012591692416,27.295273110429413,299001.63247906446,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,13421.010587154746,131.98816276408002,3555366.1411441346,0.38297518076900006
32615877,1501450995,694.632,4940.007823406584,32.18571857682278,685248.3976111182,0.43162418047199996
32615877,1501450941,1266.152,8481.002763748158,81.5494741962002,2194392.529882527,0.786750134392
3793113692,878267498,511.735,2175.3501844705147,48.573035625712784,264740.78269774985,0.317977288685
661201133,661201189,10.635,3365.870365943398,30.37539545270588,40492.19298947726,0.006608280585
1466455140,1466455148,17.922,4821.60982358382,1.590744967377426,19819.842861112702,0.011136211062
661201070,244380402,349.385,1930.909006583491,130.51143530114442,421522.56245571276,0.217097706835
244380402,1466455140,1457.635,2520.34983841658,571.846448697566,2360563.9162157853,0.905732117585
251474407,251474404,9.359,509.06850711897647,0.6788375698176781,1004.260818329485,0.005815411189
251474404,863161151,2086.127,1334.6347565717456,202.74466836850877,671206.7324199631,1.296258820117
251474404,251474452,13.271,1108.2660414369805,1.3898085356191558,3711.3227011721187,0.008246214541
661201070,661201133,17.008,1241.3763201212462,2.100716357020446,5962.328136291561,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,3487.5569693420266,37.72681872306475,45976.45552396347,0.007144523757999999
260240803,244380127,1011.609,2478.867555780757,376.053661223611,1562418.9323983733,0.628584495939
632259029,632259045,17.208,10.54708037513757,1.23897600461919,38.167145763182006,0.010692552167999999
1466455150,1466455146,13.27,5738.651544301455,1.401711456619884,19321.884309528283,0.00824559317
1466455146,1466455140,12.802,2301.2599851672453,0.93287743902045,6219.172101130979,0.007954791542
1466455150,244380320,442.427,777.4010000638345,33.13751973514297,73284.92228749683,0.27491130741700004
1466455146,244380320,430.809,1329.2102834685522,31.68546682127227,121253.57985786734,0.26769221913900004
244380403,244380402,20.642,4076.997801175116,46.75955157369169,92669.95630916457,0.012826340182
7204231871,661185462,420.483,5628.423980155151,19.393831305314958,472672.9438063513,0.261275942193
7204231872,7204231871,38.509,3554.5294094419683,4.815992054854806,39004.67526922238,0.023928375839
187364495,187364330,410.064,5377.468236861873,18.494562510465073,440756.0770251841,0.25480187774400004
632259045,632259221,214.752,328.1344922661999,15.516151163097,14835.163615999869,0.133440664992
632259045,632259047,47.047,3072.8867860050686,36.6875891104441,126060.38965358766,0.029233641437
632259029,244380403,1034.549,2632.597715718592,152.40821323552782,877512.4670874423,0.642838746679
244380403,661201133,334.424,2124.4940458221536,171.8620870448542,524472.3827747798,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,5377.468236861873,166.82802217479374,3975788.2647954277,2.298410318514
1489421664,1489421683,666.913,3050.7009489759284,27.028945154692327,409305.1544508617,0.414400397723
1489421683,251474604,498.071,3050.7009489759284,22.70929708756008,303586.57661091007,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,2241.7300060661337,9.10581171169158,26377.88476952229,0.009128561361000001
622618238,618865977,1121.139,3379.9691575238908,279.1016207284897,1818970.867772519,0.6966432615689999
618865977,619136881,651.625,3809.8032752639674,262.18111527006226,1617796.6831741023,0.404900877875
618865977,618865982,15.022,3017.6825230351114,28.104272779301905,48582.25057443195,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,1624.5479854603473,3.203131543878384,10336.453642249504,0.008921644818
622618044,623915670,463.135,2394.403727465221,363.5659941406813,969112.9387746536,0.28777865808499997
632259047,181183943,478.186,1731.162846664822,68.52333904032821,261126.6030274688,0.297130913006
253559460,181183943,14.017,1832.2457712785272,4.436085850283424,14505.537222333256,0.008709757307
1273038426,385076465,67.811,2653.123627472354,31.554591535036803,126579.62564596362,0.042135788881
2088380759,1273038426,73.589,1361.171331818191,7.303770131149045,24450.334445021952,0.045726070519
618866928,181184587,481.359,4744.113404225547,155.6335343975352,1307416.6840849302,0.299102523189
253559061,181184587,14.925,1714.988984620645,3.875298060828642,12658.581022481567,0.009273962175
181184587,622618044,1121.209,3011.5857480710074,205.76853702251094,1289943.1798029214,0.696686757539
181184587,618865977,12.779,3447.5166407751863,15.25024961075535,43318.27118006927,0.007940500009
244380127,181183823,658.394,2626.3321337311822,181.6270860132166,891821.8450785375,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,1576.487024061143,16.886542649683538,53942.77957625226,0.050938751838
2517659037,181183163,657.942,1385.7585425122638,111.11463373231997,326543.62529605534,0.40882607848200003
1273038155,1273038426,11.615,3026.629989736461,8.57350580788248,30079.41197671676,0.007217224165
244380127,244380126,13.576,3340.0923913916017,14.390736338131955,43305.57595147397,0.008435732696
244380126,632259045,1047.894,3390.4741978961315,292.5798645461372,1847516.8639079635,0.6511309426740001
244380126,244380403,17.78,3568.894131278676,63.85115026709138,73328.0324379185,0.011047976380000001
181183039,181183163,13.208,3074.099140205439,26.53772738632298,43981.42389719117,0.008207068168
181183823,181183836,14.574,3267.37062951444,37.080549030786656,53186.74127683688,0.009055860954
181183836,1273038426,1272.368,2151.153889263083,682.634703834465,2060824.7374094648,0.790612576528
181183836,181183039,11.789,2863.090883473817,18.032802118272684,34955.2007994093,0.007325342719
181183163,244380126,662.738,3818.81918693445,651.6655311463792,2368935.885816932,0.41180617379800005
181183163,181183823,11.88,641.0384957832558,0.8988770547502141,1628.5545438829702,0.007381887480000001
1273038155,181183039,1280.605,1787.4952807927643,375.80042125521936,1230822.548774809,0.7957308094550001
181183039,1012067330,862.93,1576.487024061143,177.7538394287665,567821.1566485564,0.5361996770299999
293848323,257503190,12.768,523.8973568435896,0.940160804254512,1416.9476931891702,0.007933664928
257503190,1710638970,41.035,523.5598252541865,3.021404626364718,4550.898730553541,0.025497958985
257503190,775379757,11.836,619.4855981735874,1.457193439128804,2065.786474074466,0.007354547156000001
1710638925,1710638970,49.655,15.195293417059371,3.575160057425652,158.67156637496427,0.030854177005
1710638970,1710638870,323.825,538.7551186712459,23.90721044108806,36988.77133584383,0.201215464075
1710639014,775379757,40.569,627.76511722301,2.947965565084698,5371.387495070388,0.025208400099
775379757,775379758,42.89,0.3843065417190149,3.088080000000018,3.4662577484182147,0.02665060219
775379757,775379747,12.168,1246.8664088548776,1.00211629040628,3357.3939783088185,0.0075608423279999995
2515885311,257503185,781.413,1658.5450023523304,184.52322676455515,598843.5174230176,0.485547377223
773904592,257503185,20.573,15.195293417059371,1.481256380680452,65.74061788326023,0.012783465583
257503185,1710638925,1677.149,634.3433600012432,215.00786952047937,308691.69881040644,1.042131751279
257503185,2515870563,10.724,1039.3969357681467,1.0436400727195498,2689.2665150826315,0.0066635826040000005
1710638925,257503190,42.386,619.1480665841839,5.213649740120502,7388.963907043323,0.026337431206000003
1710638979,2515870563,1670.422,1076.9281572073253,169.00973487658757,444262.4743196009,1.037951788562
2515870563,773904592,21.688,1076.9281572073253,2.194345578544482,5768.102038313375,0.013476294247999999
2515870563,1710639076,2184.7,1039.3969357681467,212.61100959254026,547859.0596326959,1.3575092237
632259022,632259196,82.465,2049.517728153494,37.5008227694258,117538.42253786547,0.051241359515
632259022,632259029,46.143,1860.4069103227268,7.710293145544752,30492.218289148153,0.028671922053
632259276,253559460,679.791,1831.7334940716387,59.32050339779064,283161.87118992576,0.42240241346100005
253559460,632259022,478.379,2240.0662068697743,130.06230130529926,547195.5143897396,0.297250837609
632259276,632259236,11.698,2005.6336969529575,4.948310399786695,15711.365549008875,0.007268797958
632259236,631665691,223.446,1993.9197625218292,92.7024242233399,295252.27587265807,0.138842864466
632259236,632259237,44.05,3227.651961530086,9.653156860860623,62173.36027005661,0.02737139255
632259047,632259022,15.418,1669.858431606447,3.7105745015007123,12061.414654477636,0.009580298078
618649329,253559061,393.048,2654.511223861396,111.92239548446597,549824.4623513557,0.244228628808
253559061,618866612,481.554,5237.292213302204,214.42688378546387,1735094.7230421244,0.299223690534
618956117,618956126,14.727,2001.5850166425937,6.187978529706384,19668.81620320378,0.009150930717
618956126,618956068,394.079,713.8442640895593,30.59343664992398,60739.84118893546,0.244869262309
618866928,618866612,13.388,1763.5549136595348,3.773107567345986,12355.708041306982,0.008318914948
618866612,618638343,312.073,1728.6565176237466,82.9194416480926,271125.12035079184,0.193913112083
618866612,618866629,21.96,5272.190609337994,9.999053674656246,80568.39097680725,0.01364530716
618865982,253559061,12.495,4297.769974061457,34.74020953594594,60574.102003474916,0.0077640306449999995
618866635,253559038,21.244,3885.554079365446,39.9689908026711,88540.60730069973,0.013200405524
618638337,253559038,311.153,1526.047233375193,59.009035551877155,186051.77441299043,0.19334145076300002
253559038,618956126,856.775,3263.3490540974253,109.8969698957855,811582.6548909654,0.532375138525
253559038,3145449931,13.579,2148.252258643211,7.25126897395962,21917.490390038325,0.008437596809000001
618956126,618955792,11.767,4551.089806650461,40.92061640367807,61716.958252057484,0.007311672557
618956117,3145449931,857.059,3786.891028904371,149.1564134736457,1189872.033098464,0.532551607889
3145449931,623915677,1121.712,2673.482033289858,158.45540217636488,935703.4076413219,0.696999307152
3145449931,618866922,21.492,3261.661254257724,2.754239838198594,20334.275473117137,0.013354505532
251474679,2662873855,30.564,0.0,2.7507599999999996,0.0,0.018991583244
251474679,2662873850,41.064,0.0,3.69576,0.0,0.025515978744000002
2667289522,206040712,328.836,0.0,29.59524,0.0,0.204329154156
251474634,2662873866,1054.613,3050.7009489759284,98.8782083591356,759866.291782735,0.655305934423
934570643,251474642,1269.712,4650.288377031576,80.02000010792663,1201583.0309653338,0.788962215152
251474660,251474642,348.395,0.0,31.35555,0.0,0.21648254954499999
2598559367,2662873866,575.476,0.0,51.792840000000005,0.0,0.357584097596
2662873866,2662873843,190.099,6464.202094153336,18.00535004838844,291887.7951467153,0.118122005729
306082108,251474455,1255.148,1211.8248283788782,149.0872607295208,417729.5538916378,0.779912567908
893923401,315854587,11.266,12.15166649332956,0.811152005328678,28.789400372814868,0.0070003656860000004
315854587,601382395,1821.564,1462.4188251103187,135.28632043389007,565936.0208073886,1.131867044244
251474455,251474407,13.319,1959.3356657359652,2.517212951359512,10198.104838138259,0.008276040349000001
251474634,251474679,257.119,0.0,23.14071,0.0,0.159766290149
251474604,206040712,930.675,0.0,37.227,0.0,0.578294455425
