from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,267.0905505388677,1.801017151891218,1616.691159249039,0.018623110241
3247428025,3247428087,96.295,634.9953498199292,6.060716191377185,12440.539176950795,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,150.52688408089503,1.710264500509146,866.2514501884676,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1959.7749946168317,2.720032065747012,17790.683634334575,0.027897693787
3247428403,3247427993,49.328,1254.0633233406984,2.143364307862488,12386.13059077448,0.030650988688
3247428497,3247427993,88.235,705.7116712761325,4.577064117564318,12430.303091115356,0.054826670185
3247428030,3979146886,750.708,1322.2049173536363,40.146964648370215,198365.88069046504,0.466468180668
3247428070,3247428030,67.073,990.8737244756928,2.968072494389574,13295.099374455793,0.041677217083
8018306029,8018306037,8.327,634.9953498199292,0.524093501486034,1075.781398062924,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,634.9953498199292,3.066184224368142,7514.292887146404,0.036837358364
8018306037,3247428025,246.45,634.9953498199292,15.51132982361398,31839.3569776159,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,537.1946172547423,2.1374945850225178,4443.481304081963,0.025750856982
3288540775,3248419549,268.096,1389.494255424463,15.580723324366955,74923.74173907592,0.166587079616
3248419549,3247428057,4.674,808.327653993366,0.24395716998468,754.3395333952375,0.0029042880540000003
3247428057,3288540773,42.434,808.327653993366,2.21482195397007,6848.447516036929,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1757.351849511719,104.64836892248766,689330.1800083489,1.219790419373
3247428147,3247428030,97.987,331.3311928779434,5.041450090933014,6479.735621385565,0.060886280177
3979146886,3979146884,61.022,1322.2049173536363,3.263383441630254,16124.355630795144,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
