from,to,length,volume,EstimatedTT,CO2,lengthm
484078,267399134,253.885,3608.02,16.200000000000003,186846.25473167578,0.157756776335
484121,267385833,207.402,3635.55,34.8,268694.46019481105,0.128873588142
267399134,267400443,200.511,9078.66,18.6,427408.6528650614,0.124591720581
484082,4584515687,141.168,8701.81,24.0,442241.69372897287,0.08771770132800001
484082,26726896,263.069,498.61,15.600000000000001,26444.518169783125,0.163463447599
4584515687,267405714,435.972,10695.12,143.4,2698459.765269419,0.270900357612
26726896,26726895,578.836,1488.03,43.199999999999996,183295.54624191846,0.35967190415600003
484102,27216277,216.041,8251.21,16.8,385144.3534408144,0.134241612211
27216277,484107,422.496,6663.69,37.2,643107.0954668088,0.262526762016
27216277,26785781,178.926,1712.93,14.399999999999999,67148.70979840646,0.11117942754599999
484107,484110,312.56,8599.83,51.0,937282.1449211162,0.19421571976000002
484110,487673623,128.557,654.81,7.800000000000001,17024.482489745027,0.079881591647
484110,26662459,157.486,7945.01,20.400000000000002,365832.69142302487,0.09785723330599999
487673623,26662459,106.686,2362.86,14.399999999999999,75995.43366604335,0.066291586506
26662459,26662382,210.476,10307.88,25.8,609338.8016191031,0.130783682596
484119,267398957,217.492,8584.11,18.0,414050.32304681797,0.135143221532
267398957,267385837,612.865,4859.95,65.4,760709.9351261304,0.38081653791500003
267398957,484121,279.571,3724.16,22.2,226840.31378594504,0.17371731184100003
267385833,267385837,127.232,936.12,7.800000000000001,24125.252270963614,0.079058275072
267385833,26784546,374.145,2699.44,37.8,249202.2098844581,0.232482852795
484243,26839923,291.504,38.16,17.4,2244.536003967421,0.18113213198400002
484243,484245,551.979,3140.02,24.599999999999998,346609.501072438,0.34298374320900005
26839923,484245,262.991,1945.52,24.599999999999998,120686.16658601053,0.163414980661
484245,458356,3262.628,5085.54,155.39999999999998,3311231.9067161605,2.0273024229880003
484282,26804459,323.531,1429.87,19.8,93678.54514320337,0.201032781001
484282,484285,586.24,2430.58,22.8,287810.13690874836,0.36427253504
26804459,484285,265.53,65.19,16.200000000000003,3503.61121773749,0.16499264163
484285,484310,4341.964,2495.77,159.0,2207726.558203602,2.697970512644
484310,27088394,712.605,1016.35,32.400000000000006,144719.68351611609,0.44279208145500004
484310,268076066,380.662,898.72,22.8,69061.65309442395,0.236532327602
27088394,1657703360,874.562,1379.45,39.6,241100.91908293669,0.543427464502
268076066,27088394,348.188,363.1,21.0,25546.38180090493,0.216353925748
530168,28212143,17.282,13.06,1.2,46.95982238536713,0.010738533622
530168,27197159,429.733,3353.06,57.599999999999994,432127.08462239057,0.267023623943
28212143,530190,12.094,3401.32,5.3999999999999995,28340.201399146485,0.007514860874
28212143,26982466,29.611,13.06,2.4,84.9821783825803,0.018399416681
27197159,530177,10.926,1084.6,1.2,3084.3602767506472,0.006789099546
27197159,27197164,270.472,2272.65,22.8,137474.16688124914,0.168063457112
530177,186969527,15.218,1951.4,1.2,6451.63699446208,0.009456023878
530177,21509247,177.149,1084.6,12.6,40254.09939709509,0.110075251279
530190,530168,18.121,326.71,1.2,1217.1084994155276,0.011259863891
530190,3877089193,294.555,3399.78,28.2,239326.89498255067,0.183027934905
3877089193,267407438,1259.775,3984.05,267.0,2140500.549062378,0.7827876515250001
29492981,29492980,12.682,59.15,1.2,178.0827519183185,0.007880227022
29492981,530215,282.239,3451.94,40.2,305906.2547033378,0.17537512966899999
530215,530311,9.799,2626.03,1.7999999999999998,9837.355274174353,0.006088814429
530215,74416800,399.045,1276.09,37.2,119885.91223048732,0.24795499069500002
530311,186962583,14.515,1521.87,1.7999999999999998,6256.199849143004,0.009019200065
530311,172586,115.689,2351.49,10.200000000000001,62183.92864540396,0.071885789619
74416800,530311,393.684,1247.32,36.0,114401.90778284943,0.24462382076400002
530256,6019010074,41.759,1342.01,3.5999999999999996,12668.024933205996,0.025947831589
29690659,530262,581.435,2478.58,45.6,312410.56533788034,0.361286847385
6019010074,6019010076,107.69,668.77,7.800000000000001,15173.85255941609,0.06691544299
530262,172564,14.278,2335.33,2.4,11898.59865044028,0.008871935138000001
530262,270790605,382.682,2246.64,55.2,272566.45753479213,0.23778749702200003
270790605,29690839,60.356,1454.98,5.3999999999999995,20224.658090166035,0.037503468076
186962583,530215,14.005,450.18,1.2,1420.984076854074,0.008702300855000001
186962583,29492980,287.548,2682.93,139.2,553490.245860891,0.178673988308
530312,28345850,19.683,1231.92,1.7999999999999998,5649.312895729551,0.012230445393
530312,172546,65.923,1626.48,6.0,24917.3489823118,0.040962640433
260745450,530319,68.766,1454.98,6.0,22751.082195658426,0.042729198186
530319,26871427,328.371,1454.98,24.599999999999998,101808.05082610731,0.204040216641
188382916,26982732,67.737,1603.93,6.0,24893.10040126725,0.042089807427
26871427,27177334,978.883,1376.05,80.4,297720.13665884285,0.6082495085930001
26871427,26871428,90.773,2375.51,14.399999999999999,73563.71113020109,0.056403709783
530340,530312,18.877,1469.1,1.7999999999999998,6612.441733087528,0.011729620367
530340,28255136,616.128,982.03,46.2,128972.58608790686,0.38284407148800004
27197164,172562,14.035,1741.23,1.2,5502.2794859597525,0.008720941985
27197164,27197168,249.31,3181.7,96.60000000000001,506129.68389278324,0.15491400401
12614600,29270276,24.987,2318.7,7.800000000000001,32436.396005545135,0.015526197177
12614600,29266373,746.769,2838.46,78.0,533978.4833641625,0.464020600299
29270276,29270294,21.643,2666.33,3.0,17748.98990291441,0.013448332553
29270276,732725634,1000.4,2089.37,102.0,518649.7708172261,0.6216195484
29266373,281817500,15.194,1858.76,1.2,6139.572446654291,0.009441110974000001
29266373,27195356,219.746,2638.8,27.0,163136.54730034168,0.136543791766
12614629,587656935,83.38,2074.94,6.6,37644.76449336304,0.05180991398
12614629,12614675,112.045,127.96,7.800000000000001,2985.1458123170664,0.069621513695
587656935,516394458,29.654,1783.38,3.0,13059.444506433669,0.018426135634
587656935,12614675,71.247,1755.25,7.199999999999999,30861.26329197251,0.044270819637
12614675,52720021,269.463,1883.21,21.0,109733.00228804965,0.16743649377300002
12614635,12614629,324.268,2202.9,45.0,219898.86902941077,0.20149073142799998
12614668,8764425122,63.012,2084.14,7.800000000000001,37144.95716881133,0.039153829452
8764425122,29807710,46.418,2084.14,6.0,28240.88657232966,0.028842799078
12614672,12614668,334.503,3155.54,30.0,243400.74908969898,0.207850463613
52720021,52515309,572.358,3439.45,166.79999999999998,1053629.6438664838,0.35564666281799995
12614678,12614682,264.14,1553.47,19.8,87455.93806225866,0.16412893594
12614678,1769691978,763.459,1947.95,142.20000000000002,574666.1238519637,0.47439128228899996
12614682,506039617,139.817,8.44,10.200000000000001,249.2022847656397,0.08687822910700001
12614682,516394458,84.582,1545.03,6.6,28272.75970442829,0.052556801922
1769691978,29808283,357.517,3529.51,44.4,357752.85308109404,0.222150695807
506039617,4403430751,333.844,3423.43,153.0,797955.2803317357,0.207440980124
516394458,587656943,27.223,891.7,3.0,6332.347099298467,0.016915582733
516394458,506039617,87.949,3414.99,13.2,98165.44917055022,0.054648958079
12614683,598234402,15.59,3582.68,2.4,18616.673547223327,0.00968717389
12614683,1791505417,195.654,2343.91,30.6,154736.88393506515,0.121573721634
598234402,288267826,16.847,2323.55,2.4,12292.590019084377,0.010468237237000001
598234402,29796812,496.85,3170.47,60.6,440839.1017137378,0.30872818135
1791505417,598234402,202.075,1911.34,135.6,319146.2636175332,0.12556354482499998
12615161,1093519531,34.841,2027.22,7.199999999999999,29552.70081982818,0.021649187011
12615161,288101517,31.418,1170.48,7.199999999999999,16623.247436146627,0.019522234077999998
1093519531,29420509,290.397,2027.22,60.0,246283.87519879907,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,1677.89,1.7999999999999998,7891.451009567676,0.012884749056
12615171,1993003775,151.436,2062.34,32.400000000000006,134143.2534778306,0.094097938756
29420114,101212646,12.755,1277.03,1.2,3854.427685840521,0.007925587105000001
29420114,332063603,205.373,2792.84,114.0,438476.69998220523,0.127612826383
1993003775,29778567,463.427,2215.9,121.79999999999998,512196.07134280686,0.28796009841700004
12615173,16541701,19.457,4137.13,10.200000000000001,59971.9881689929,0.012090015547
12615173,29269373,603.377,2486.71,79.80000000000001,445502.2874237692,0.37492096986699996
16541701,16541702,35.154,3411.14,40.2,116718.18597134281,0.021843676134
16541701,16541705,725.135,3079.34,154.2,954692.3470152474,0.450577860085
29269373,29269377,18.808,2650.72,9.0,35566.06929477448,0.011686745768
29269373,61771109,576.631,1259.08,162.0,379130.2617647085,0.35830178110099997
12615195,26970118,215.157,1389.77,27.6,86801.31955784757,0.133692320247
26970118,29422506,1099.904,3587.86,94.80000000000001,891959.8115492173,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,9.3,30.6,825.796041612242,0.261576685757
2960693872,1594509597,1400.752,1364.04,50.4,390601.80999165936,0.870386670992
1598889794,2960693872,229.777,757.3,21.0,40527.72872810271,0.142776764267
16541457,256724098,20.709,1139.5,1.7999999999999998,5355.755607217881,0.012867972039
16541457,27560039,225.881,2817.86,24.0,162108.1710639587,0.140355902851
256724098,27559635,39.55,3221.43,5.3999999999999995,38742.60570539427,0.024575223049999997
256724098,256724544,84.411,1440.67,7.800000000000001,28492.360652353782,0.052450547481000004
27560039,27559811,20.15,1328.64,1.7999999999999998,6160.785168705896,0.012520625649999999
27560039,16541467,763.162,1489.23,223.8,610823.1961685988,0.474206735102
16541461,27559833,53.241,1281.66,4.8,15778.148512294687,0.033082413411
27587405,27587406,16.587,1646.04,1.7999999999999998,7050.056392738878,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,416.74,19.8,23952.612571254696,0.16934410274300002
27560124,16541461,68.866,1235.5,5.3999999999999995,18443.336514910396,0.042791335286
16541465,5257308490,230.582,1144.7,18.0,57113.8670461714,0.143276967922
29272980,29030458,115.141,1570.29,10.200000000000001,41428.6112262865,0.07154527831100001
5257308490,16541464,277.588,383.64,19.8,22330.504337419043,0.172485133148
16541467,16541468,44.67,3086.29,4.2,32612.295955250465,0.02775664257
527332338,27559811,753.222,1748.08,370.79999999999995,952368.1077595003,0.468030307362
16541468,26904543,20.519,6412.47,8.4,86564.49107073707,0.012749911549
26904543,16541474,62.148,4318.3,15.0,125989.77240881532,0.038616964908000005
26904543,26904547,105.852,2094.17,10.799999999999999,55027.620188975685,0.065773363092
16541469,1092585666,523.463,3989.14,42.0,456911.09419037076,0.325264727773
16541469,26904542,62.565,2190.83,5.3999999999999995,31002.117674187157,0.038876076615
1092585666,26745971,74.99,2080.53,9.6,45222.521467866005,0.04659661129
1092585666,16541471,63.053,1871.99,4.8,25297.62165453116,0.039179305663
26904542,26904559,39.335,6253.35,15.0,155529.10136064357,0.024441628285
16541471,26745972,15.421,964.76,1.2,3215.264505293231,0.009582162191
16541471,26745971,41.6,2979.83,4.8,33362.0714042124,0.0258490336
26745972,26868066,18.132,5418.43,4.2,44761.90572650042,0.011266698972000002
26745972,26682475,989.562,1081.51,132.0,319801.6470404739,0.614885129502
26745971,26745970,269.343,5060.36,50.4,528556.7735979591,0.167361929253
16541474,16541469,76.478,6232.17,16.8,208799.88504689845,0.047521211338
282763131,29030458,49.754,601.84,3.5999999999999996,6306.831727777474,0.030915692733999998
26904555,26904552,148.821,632.88,13.8,22109.619659783057,0.092473053591
16541483,267046792,275.552,2181.62,21.0,128893.26880779241,0.17122002179200002
29030467,156869073,115.762,2116.58,15.0,71655.23817081856,0.071931149702
267046792,16541483,276.955,2116.58,22.8,129697.0568735437,0.17209180530499998
16541486,29030467,115.617,2181.62,15.600000000000001,76020.15785828201,0.071841050907
156869073,29030468,68.828,2116.58,6.0,33111.344145397765,0.042767723188000005
26905525,264975541,138.275,1625.09,10.799999999999999,48633.68702502643,0.085920075025
487727796,487732691,126.424,998.24,9.6,27022.990182571317,0.07855620730400001
26745957,16541486,71.345,2181.62,9.6,46813.89305362963,0.044331713995
16541571,26750531,246.477,3337.99,14.399999999999999,165572.89670906632,0.153153659967
16541571,26662418,366.34,3246.07,21.0,238833.94555079847,0.22763305214
26750531,26750538,252.322,2933.51,28.799999999999997,197728.17956487765,0.156785573462
26662418,270415204,414.113,3248.07,19.8,268411.68446284364,0.257317808923
16541582,26726776,219.22,4386.06,15.600000000000001,201474.68348216292,0.13621695062
16541582,27009127,451.763,2768.88,45.6,308467.6418432118,0.280712427073
16541579,16541571,1463.854,6584.06,84.6,1937332.908437409,0.9095964238340001
26726776,27009128,13.513,2461.49,4.8,20176.190319444933,0.008396586323
26726776,26882247,103.623,3231.25,13.8,99932.16864453639,0.06438832713300001
27009127,27198560,544.824,4842.33,508.8,2433679.3698497866,0.338537833704
16541593,27197225,16.803,2761.82,3.0,17354.32939539288,0.010440896913
16541593,3805490087,38.038,1175.7,3.0,9716.557704306422,0.023635710097999998
27197225,27197226,37.193,1150.12,3.0,9380.807872073636,0.023110651603
27197225,26756749,667.472,2702.81,103.8,606039.4256204119,0.414747744112
3805490087,21441719,49.384,1175.7,4.2,13039.425735461575,0.030685785464000002
16541594,16541593,36.381,1187.95,2.4,8877.267999970347,0.022606098351
16541594,26726188,705.345,3136.31,84.6,611738.5945355389,0.438280927995
26726188,27177927,10.908,3968.02,4.8,29595.426922007024,0.0067779148679999995
26726188,28252015,640.235,1970.47,204.60000000000002,716954.532882165,0.39782346218500003
16541696,5024937412,18.929,1885.42,1.7999999999999998,8496.367229819605,0.011761931658999998
16541696,972501397,801.82,3056.93,613.8000000000001,2123915.461312251,0.49822769522000004
5024937412,1518839541,9.928,2454.84,1.2,6776.58990413284,0.006168971288
5024937412,29150076,30.655,0.02,1.7999999999999998,0.12345607733537073,0.019048128005
972501397,28300996,1243.21,3056.93,259.8,1603643.987336325,0.7724946409100001
16541698,2449742020,632.529,3199.36,149.4,935237.0039895691,0.393035177259
335839627,30304830,44.786,906.93,6.0,12176.62180964404,0.027828721606
335839627,3836935347,28.724,2707.37,14.399999999999999,56740.40317856037,0.017848260604
2449742020,5024937411,13.472,925.04,1.7999999999999998,3728.462201843356,0.008371110112
2449742020,29150076,10.076,2274.32,3.0,12440.453002290207,0.006260934196
16541702,12615161,52.116,3197.7,46.800000000000004,151970.95823598234,0.032383371036
16541702,16541703,20.393,2869.96,12.6,46817.00736291423,0.012671618803
16541705,5896652502,177.73,2452.34,63.6,265548.106560034,0.11043626782999999
16541703,12615173,35.326,2797.51,19.8,75870.24833595703,0.021950551946
16541703,16541698,448.517,3619.66,153.0,960957.2272360343,0.278695456807
16541704,16541702,733.865,2656.52,110.4,638330.9672459353,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2452.34,30.0,166632.9867781589,0.145802841037
29269478,562758412,100.954,1106.45,33.0,64392.722426536464,0.062729887934
16541707,29421131,99.647,1017.37,16.200000000000003,35249.90454104873,0.061917756037000005
29421131,16541707,97.177,956.69,13.8,29124.418850920178,0.060382969667000005
18244417,26602511,22.697,18.6,3.0,125.29188565343864,0.014103257587
18244417,26602506,408.288,2043.89,40.800000000000004,204534.26671815728,0.25369832284800004
26602511,268072502,1717.302,1919.36,160.2,776302.58630809,1.067081661042
26602506,27252359,17.888,2183.7,1.7999999999999998,9614.550962488718,0.011115084448
26602506,29808739,120.984,100.73,9.0,2590.483849302738,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,755.35,73.2,144325.58607859255,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,764.45,49.8,98973.00263737794,0.352936242516
20246103,287932784,23.89,2281.09,11.4,38823.28233729738,0.01484455319
287932784,287932053,123.03,1646.29,17.4,63253.83332545416,0.07644727413
287932784,29787110,146.222,1535.25,18.0,63241.66920659492,0.090858110362
20246105,29787103,605.187,1490.54,705.0,881923.155215493,0.376045651377
29787103,9428753897,122.516,3003.63,16.200000000000003,109246.33136873657,0.076127889436
20246107,20246105,25.493,1117.63,3.5999999999999996,8887.691042699982,0.015840610903
598284527,20246105,32.5,372.91,4.2,3537.361907191778,0.0201945575
2101295591,5918885403,312.593,1788.17,166.2,419145.64546747913,0.194236225003
20246112,29275987,15.455,1714.12,1.2,5720.357804519694,0.009603288805
20246112,29276692,437.962,2311.38,594.0,1023810.3681548085,0.272136885902
29275987,29275992,14.813,1335.41,1.2,4346.051852926411,0.009204368623
29275987,26960746,635.195,2511.39,85.19999999999999,478656.2093256628,0.39469175234500004
29276692,29276782,59.253,2907.3,27.0,119924.442719373,0.036818095863
29803511,29803523,123.568,1598.82,45.0,121621.92324715511,0.076781571728
3463835860,5918885404,263.085,1746.31,25.8,111345.48768474041,0.16347338953499999
20246181,261711282,114.568,670.4,18.6,26677.49674069132,0.071189232728
20246181,29787110,75.41,1448.79,10.200000000000001,32988.596107181096,0.04685758711
261711282,20246107,536.752,1767.68,1173.6,1039925.6140775342,0.33352212699199996
29787110,261711282,89.228,1097.27,10.799999999999999,27250.259349899083,0.055443691588
20246202,20246181,1592.215,2119.2,130.8,745851.8200377522,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,764.45,39.0,87092.91035781156,0.33666005054200004
20246240,28255885,97.63,1515.59,7.199999999999999,31359.9126195318,0.06066445073
20246240,28255945,44.54,1329.88,15.600000000000001,35627.20798278008,0.02767586434
28255885,276505293,355.485,1514.29,26.4,114359.50158410514,0.22088806993500001
28255945,276248266,745.558,1225.51,129.60000000000002,334665.28462380386,0.463268120018
20246257,2071423335,80.712,1758.99,70.19999999999999,128218.2262661326,0.050152096152
2071423335,20246257,80.726,1798.81,76.2,134365.97729890217,0.050160795346
2264199819,29207420,297.027,3534.65,389.40000000000003,1054241.5153465436,0.18456396401699998
20246262,4182868866,20.362,2795.84,3.5999999999999996,21128.035854928934,0.012652356302
20246262,20246266,1140.097,4499.35,341.40000000000003,2795282.6362661356,0.708423212987
4182868866,26746095,34.177,2765.92,30.6,86127.17074859444,0.021236596667
4182868866,2020514544,32.296,29.92,3.5999999999999996,254.0090412774793,0.020067797816
20246266,26745282,20.452,4209.07,4.8,39598.95565024344,0.012708279692000002
20246266,26703653,355.342,3762.43,61.2,486188.6282835295,0.220799213882
26745282,26866793,57.512,7666.88,44.4,383180.2590965991,0.035736288952
26703653,26703654,16.258,3921.11,3.0,24456.334245746668,0.010102249718
26703653,26704113,95.896,2860.87,25.2,136822.43554342655,0.059586993416
20246267,26866513,31.359,2916.84,2.4,19642.803021296204,0.019485573189000002
20246267,26704079,301.773,4260.29,177.6,1007920.6302727301,0.18751299078300002
26866513,26868548,20.674,4158.84,50.4,95549.39952069763,0.012846224054
26866513,101472351,226.914,3814.47,24.599999999999998,223355.40946072768,0.140997779094
26704079,26704082,23.462,6911.85,12.6,122154.77713186639,0.014578606402
26704079,26704077,48.358,2776.99,4.8,32781.21034570943,0.030048258818
20246271,26787971,491.797,4598.6,73.8,739084.2205710679,0.305588393687
26787971,26787967,11.058,3845.03,2.4,18459.42174606935,0.006871120518
26787971,1643388781,57.132,1929.09,8.4,35456.12296327486,0.035500167972
20246274,21487146,611.174,4073.83,73.8,691813.9027865276,0.37976579955399997
26760192,26763048,340.935,6573.12,70.19999999999999,935090.9222271561,0.21184712188500002
26704448,27537749,95.35,5354.92,45.6,364147.5509196464,0.059247724849999996
21487146,21487168,24.73,7473.13,40.2,193514.8298509344,0.01536650483
20246276,26736159,13.087,3701.69,2.4,18496.1097133964,0.008131882277
20246276,1277967223,772.585,1255.2,236.4,535947.9475943657,0.48006191403500004
26736159,26736127,13.705,1555.34,1.7999999999999998,6296.441209391048,0.008515889555
26736159,26708460,484.543,3150.53,282.0,1191163.5507330468,0.30108096845300003
1277967223,26869178,10.003,1706.26,1.7999999999999998,6421.601158190432,0.006215574113000001
1277967223,1277967229,52.138,1534.92,5.3999999999999995,20052.863344353143,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3074.59,1.7999999999999998,12393.126633425707,0.008372974225
21432647,533757985,151.55,1592.73,13.8,56108.105202665225,0.09416877505000001
28341799,28245703,16.956,1517.99,1.2,5384.511755700033,0.010535966676
28341799,276505294,277.449,3079.29,32.400000000000006,231856.88670389258,0.172398762579
529939223,270975461,145.066,1915.61,98.39999999999999,230560.51623363048,0.09013980548600001
1354122705,1354124642,41.687,614.0,4.8,6878.768783090682,0.025903092877
21432798,29123438,29.208,2933.6,5.3999999999999995,32920.43551363734,0.018149004168
21432798,28794056,320.233,3845.67,57.599999999999994,463192.91317252885,0.198983499443
29123438,29221595,151.295,4131.62,33.0,272394.18706605583,0.09401032544499999
29123438,29221602,32.615,3380.45,4.2,32096.23008983282,0.020266015165
28794056,1599952656,1452.239,2221.48,160.2,842138.3066531752,0.902379199669
28794056,21432815,22.931,4854.49,21.599999999999998,102942.84363971134,0.014248658401000001
21432799,29221586,21.554,2743.38,3.5999999999999996,20996.216210884537,0.013393030533999999
21432799,967017877,346.21,3995.91,69.0,563107.7738926501,0.21512485391
29221586,21432802,23.364,2293.35,2.4,13357.156282334623,0.014517712044
29221586,3163433362,34.004,3826.07,13.8,85186.70991308003,0.021129099483999998
967017877,29123671,31.686,3088.09,25.2,85883.51333225834,0.019688761506
967017877,3274025415,374.235,3595.49,58.199999999999996,452028.53801043704,0.23253877618500002
21432801,735967920,25.673,559.81,1.7999999999999998,2998.404111650046,0.015952457683
21432801,3163433363,114.34,4659.06,19.2,189947.65853816172,0.07104756014000001
735967920,735967926,12.751,4385.88,3.0,25771.80394457112,0.007923101621
3163433363,21432802,31.397,4659.06,5.3999999999999995,53138.65442297739,0.019509185287
21432802,29221583,21.995,3904.82,4.2,33830.7669398291,0.013667055145
21432802,2769140801,849.431,3248.87,108.0,795901.9386476703,0.5278117899010001
29221583,21432799,23.809,4945.09,9.0,74071.04110451798,0.014794222139000002
29221583,2956750282,242.952,1059.47,56.4,117462.35252825612,0.150963327192
2769140801,29271261,600.266,1207.61,100.8,258475.02508396422,0.37298788468599997
2769140801,2884508640,72.59,3372.98,19.8,125305.28272942548,0.04510532089
21432805,2769140801,75.192,2028.14,9.0,42109.369503523085,0.046722128232
21432805,29221583,846.966,2099.74,69.0,391672.8832166267,0.526280110386
21432815,29123432,34.012,2960.88,3.5999999999999996,25585.190093529905,0.021134070452
21432815,29123430,425.636,4341.75,190.8,1275770.550923824,0.264477866956
29123432,3274025415,23.957,4895.26,4.8,47929.12895732807,0.014886185047
29123432,29123671,400.075,2659.57,60.0,347563.7094411524,0.248595002825
29123430,262471605,43.012,1299.46,13.2,30949.17718811027,0.026726409452
29123430,262471375,33.972,3916.55,11.4,77964.73768067187,0.021109215612
21441699,21441700,32.765,1139.98,2.4,7898.314918352561,0.020359220815000002
21441699,311181586,1010.621,3517.05,315.0,1988004.405122254,0.627970581391
21441700,28254758,13.579,3632.0,4.8,29828.84315014163,0.008437596809000001
21441700,303785121,252.382,1081.72,61.800000000000004,129504.81428936336,0.156822855722
311181586,27177925,169.264,3517.05,25.2,193366.3120700923,0.105175740944
28254758,28254757,32.831,1399.23,2.4,9707.620154587825,0.020400231301
28254758,28300234,555.741,3311.44,73.2,544759.5923945872,0.345321340911
303785121,21441727,124.082,1081.72,30.6,63995.528772741534,0.077100956422
21441719,3805490086,49.872,1091.11,3.5999999999999996,11452.54264683,0.030989014512
3805490086,27197225,37.292,1091.11,3.0,8913.15263049163,0.023172167332
