from,to,volume,EstimatedTT,length,CO2,lengthm
129935,128963,1870.08,19.8,426.249,159168.77229734545,0.264858767379
1627466140,273158,649.16,13.2,295.802,38398.45930563102,0.18380278454200003
1627466140,129935,1737.57,12.6,204.825,72128.0227985468,0.127272315075
129950,130122,630.63,9.0,146.629,18733.572897205373,0.09111100835899999
130122,129937,354.1,15.0,248.964,17811.0002165831,0.154699009644
130122,273165,276.53,11.4,192.073,10709.328896045547,0.11934859208300001
71467632,273173,14.28,3.5999999999999996,47.093,144.35293748597147,0.029262224503000003
2036075521,2036075510,1498.61,57.599999999999994,116.769,126694.93894297018,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,941.45,121.2,2019.604,383929.06067322555,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1619.8,25.2,303.088,109105.82561593028,0.18833009364800002
147044,102763936,1970.39,98.39999999999999,1274.571,541095.6298015476,0.791981456841
1354017623,88980135,1470.77,1.7999999999999998,14.659,6062.831708139153,0.009108677489000001
1354017623,1354017594,665.61,6.6,88.114,12496.832232381867,0.054751484294
102763936,667066198,1215.12,6.6,108.333,26638.384689368126,0.067314984543
147056,1756243843,2793.57,158.4,1227.552,999797.5472131838,0.7627652137919999
147056,1552533766,3103.28,51.6,415.85,365645.1332559174,0.25839713035
1756243843,147044,4041.28,25.2,265.782,255283.04858171396,0.165149227122
1552533766,1552533744,4227.93,2.4,9.898,19711.28051867947,0.006150330158
1552533766,1693378420,338.39,46.2,638.265,45496.04569048499,0.396599361315
147062,1562270755,4967.47,180.0,918.266,1833277.084760444,0.570583862686
1562270755,147056,5896.85,79.2,546.141,1025180.0940113616,0.339356179311
147065,147062,3470.96,67.2,298.697,462313.8453811883,0.185601653587
147065,21151017,1357.91,33.6,229.234,99903.61956657407,0.14243935981400002
21151017,6130357047,1702.07,3.5999999999999996,35.686,14973.297919648283,0.022174245506
147066,147065,4828.87,13.2,73.61,133377.75712822514,0.04573911931
147066,27399419,20.02,21.599999999999998,297.229,1255.0509389089623,0.184689480959
27399419,1661372285,1779.58,4.2,60.124,22298.982611292522,0.037359310004
147086,471905,565.11,58.8,977.398,111567.9800244704,0.6073267726580001
147086,3669978407,1919.5,35.4,571.958,222720.68656490362,0.355398114418
471905,6578736,3775.09,47.400000000000006,452.753,431205.4419598933,0.281327584363
3669978407,3671858647,4335.89,10.799999999999999,78.311,104034.66749789432,0.048660184381000005
236823,28959692,2370.39,20.400000000000002,340.913,163110.26745857063,0.211833451723
28959692,20924809,1049.74,19.2,323.211,68417.8837518876,0.20083394228100002
28959692,267735,593.69,63.6,1055.537,126608.56631378598,0.655880081227
236827,274388844,3504.81,48.0,510.307,423178.2817832028,0.31708997089700003
274388844,236823,1088.41,34.199999999999996,568.102,124909.35079965583,0.353002107842
274388844,3669978407,2416.4,24.0,245.181,143429.59728401309,0.152348363151
236829,412383928,2064.96,12.6,59.537,52374.28897408387,0.036994565227
236829,236830,2156.01,4.2,52.694,24790.265931174432,0.032742523474
412383928,20924807,2073.7,7.800000000000001,36.565,32495.551291133077,0.022720430615
236830,444591,918.63,2.4,27.851,5782.239212489827,0.017305803721
236830,28228945,2666.67,55.800000000000004,555.869,364315.19005940954,0.345400876399
444591,1099409026,831.13,24.0,320.134,56711.366869290025,0.19892198371400002
444591,278481431,2814.36,4.2,49.671,31309.20722799331,0.030864118941
28228945,1833529243,2814.61,51.6,483.382,347556.9572502913,0.300359556722
236833,21133562,865.04,1.2,12.535,2591.3139205681005,0.007788885485
236833,21133563,1535.38,37.2,457.611,154596.16905673363,0.284346204681
21133562,564871,1390.43,1.2,16.912,4923.035806228761,0.010508626352
21133562,3438035996,801.61,19.2,265.974,44872.89159804352,0.165268530354
21133563,31346494,1503.66,34.199999999999996,427.067,140398.76194920499,0.265367048857
236835,236836,1145.22,16.8,227.81,55292.63051069649,0.14155452751
236836,444584,1259.11,19.8,308.238,79268.12996228768,0.191530154298
444584,3488483885,1191.21,5.3999999999999995,68.599,17740.73435689596,0.042625429229000006
444584,1547994332,1855.32,3.0,33.73,14368.568332137133,0.020958843829999997
21411422,21411426,2293.11,10.200000000000001,103.994,57800.119946343824,0.064618855774
236842,247032060,2127.3,46.2,462.274,241045.91021146934,0.287243657654
236842,295156,3245.84,18.0,215.389,155732.21640884245,0.133836478319
247032060,247025061,3450.39,63.0,689.435,553992.8094652168,0.42839491538499996
295156,286516174,3263.88,6.0,23.054,37273.63664918553,0.014325087034
295156,21164575,2363.97,49.199999999999996,408.269,267786.69331593934,0.253686516799
236849,529323795,926.61,1.2,17.353,3341.7375705839854,0.010782650963
236849,401307391,1059.44,3.0,35.791,8458.130746749814,0.022239489461
529323795,363219,2332.65,84.6,957.869,511189.3495401899,0.595192018399
401307391,21039241,1512.7,3.0,36.773,12258.537690238994,0.022849675783
401307391,21039238,1059.44,2.4,32.664,7325.1624319348475,0.020296462344
236859,769862594,651.56,0.6,11.778,1531.334901296196,0.007318507638
236859,26778927,788.97,9.6,136.861,22530.41052831846,0.085041456431
769862594,364823628,702.98,0.6,11.536,1618.9880239792944,0.007168135856
769862594,412383914,750.19,58.8,816.908,128863.92040819567,0.5076029408680001
26778927,769862594,801.61,10.200000000000001,137.59,23416.83265490061,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3440.28,10.200000000000001,22.446,53682.581731506914,0.013947293466000002
245339,6564938026,1164.89,91.8,1223.544,303875.2645863585,0.7602747588240001
21040288,1475498667,2054.57,3.5999999999999996,40.889,19189.385480449462,0.025407238819000002
21040288,295216,1693.42,4.8,58.517,21889.720604480066,0.036360766807000004
6564938026,6564938025,1827.52,2.4,14.213,9301.836694343543,0.008831546023
6564938026,21324397,816.77,7.199999999999999,94.082,16501.61103070596,0.058459826422
245353,245339,2851.51,4.2,41.758,29299.906967431503,0.025947210218000002
245353,21040285,2056.71,37.2,305.289,175597.34330972796,0.189697731219
21040285,333992516,3717.92,52.2,292.788,406630.7678601692,0.181929972348
245363,21039241,862.76,3.5999999999999996,52.717,9420.856277837243,0.032756815007
21039241,344696542,2375.46,1.2,14.782,7721.633039734048,0.009185106122
245372,173893353,1926.77,16.200000000000003,208.259,86707.59902643008,0.129406103089
173893353,173893356,757.06,6.0,82.632,13190.735610747854,0.051345128472000005
173893353,1547994302,1169.71,4.2,54.862,13782.454172519043,0.034089655802000005
3499356779,1205069918,1840.8,1.2,17.958,6810.307511619227,0.011158580417999999
1214221408,3500070608,897.89,36.0,479.467,91809.22283491824,0.297926889257
245397,606549467,1455.7,7.800000000000001,74.489,27359.866637603092,0.046285304419
606549467,606549472,785.57,3.0,37.928,6481.1446088697485,0.023567359288
606549467,273186,1567.19,2.4,21.372,8848.597002327226,0.013279941012
29186798,245408,1924.89,15.600000000000001,87.822,62967.73300355133,0.054570043962000006
245408,29014889,2693.38,33.0,67.072,130629.69135601388,0.041676595712000004
29014889,564080,2127.98,111.60000000000001,1070.983,573263.1420868407,0.665477777693
245414,26085228,1712.09,89.4,1047.464,403433.12451529823,0.650863753144
26085228,315108820,2303.63,20.400000000000002,68.501,85678.54979613415,0.042564534871
245415,11840625,1240.09,1.2,11.489,3589.088998189707,0.007138931419000001
245415,2467495003,1614.49,49.8,722.797,242282.180486923,0.449125094687
11840625,564080,1085.76,1.2,19.259,4246.823341149251,0.011966984089
11840625,245414,1240.09,4.8,52.21,15127.670577518029,0.03244177991
2467495003,2467495011,3241.98,6.6,30.893,42970.9543004472,0.019196014303
2467495003,11840616,1105.0,12.0,155.732,37049.50453933286,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1531.65,49.199999999999996,812.592,251630.25098865066,0.504921103632
21133505,296283921,760.59,4.8,67.288,10731.836791770926,0.041810811848
325286,1547861025,2096.8,102.6,1692.601,717653.9508885102,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,774.57,3.0,40.589,6668.135884150376,0.025220827519
292348144,292348751,1692.97,55.800000000000004,927.244,317100.6460213713,0.576162531524
267735,1716515075,923.35,47.400000000000006,789.578,147220.75388489256,0.490620871438
1716515075,412383917,232.55,25.2,353.233,17225.596166288662,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1958.89,33.6,1121.125,496218.845762128,0.696634562375
273161,260495266,242.18,3.5999999999999996,61.801,3011.047403442065,0.038401349171
273161,1217292589,1716.71,33.6,547.208,190327.40486899175,0.340019182168
1217292589,273171,2322.66,28.799999999999997,291.592,164836.59418566723,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2587.38,5.3999999999999995,39.955,31196.020389493176,0.024826878305
1217265643,71467632,273.76,3.0,45.507,2558.5187579304566,0.028276730096999998
1217265643,273173,2313.61,6.0,52.603,32495.50024654047,0.032685978713000004
273173,273185,2223.79,14.399999999999999,174.247,85879.66953927038,0.10827203263700001
273173,273178,503.78,5.3999999999999995,74.544,7912.560217034555,0.046319479824
273185,606545364,1647.22,3.0,25.142,11410.537131026238,0.015622509682
273185,606548823,1113.38,3.5999999999999996,43.302,10714.016073960427,0.026906607042
273178,1217265739,2034.39,18.6,90.12,76637.9998321428,0.055997954520000004
1217265739,273171,264.71,6.6,94.751,5223.060277229334,0.05887552362100001
1217265739,29399606,1769.68,125.39999999999999,1718.496,642285.8286811762,1.0678235780160001
606545364,606549467,897.06,1.7999999999999998,22.648,4428.000681033533,0.014072810408
606545364,245397,1797.22,11.4,74.158,44374.049523343805,0.046079630618
606548823,606545364,1047.07,3.0,37.088,8526.445234668687,0.023045407648
273186,273178,1530.61,19.8,171.971,70735.97332570082,0.106857792241
273186,273185,536.81,1.7999999999999998,25.829,2887.728585276532,0.016049391559000002
277381,1099934713,821.61,12.0,162.496,28308.514710017764,0.100970302016
1099934713,26553626,2003.24,24.0,204.417,111548.66798257203,0.127018795707
295209,315271030,1465.24,13.2,154.784,51000.396054843586,0.096178288864
1098025376,1301165271,1384.55,6.0,25.857,16332.037598266319,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,663.53,3.5999999999999996,48.167,6804.76449684582,0.029929576957000003
361799,342333173,3400.4,50.4,344.809,375502.6547991168,0.214254313139
277393,461246200,1792.66,1.2,12.946,5446.737714088708,0.008044268966
277393,277395,2403.05,45.6,366.384,250007.43180548807,0.22766039246400002
461246200,433387617,988.33,1.2,13.849,3101.723723420696,0.008605366979
461246200,1203857902,2656.43,114.0,759.18,659399.6690957206,0.47173243577999996
277395,461246200,1852.09,32.400000000000006,361.216,154279.008833089,0.224449147136
277396,406939770,880.07,6.6,84.497,16094.722581487213,0.052503985387
277398,277396,300.38,3.5999999999999996,46.948,3030.6097142827475,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,13.7,13.8,234.734,647.6506465737991,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,480.39,24.0,400.46,38838.36450890946,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,770.74,1.7999999999999998,27.926,4399.106553262584,0.017352406546
25335917,564059,770.74,136.79999999999998,3032.977,467245.20669775567,1.8846039514669999
281822,282261,596.95,31.200000000000003,516.337,62298.35431618663,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,596.95,21.0,350.822,42272.928631386014,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,770.74,19.8,324.986,50687.76143979289,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1059.03,22.8,182.47,55029.58229590242,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1064.26,14.399999999999999,200.541,44844.857441316664,0.124610361711
21263461,1955042,1753.66,27.6,359.328,135504.6056133487,0.223275998688
21263461,21263460,622.0,3.0,37.891,5128.679317517543,0.023544368561
286516174,295170,3950.24,9.6,48.277,77491.21683294751,0.029997927767000002
286516174,247032060,1323.09,22.2,228.592,72881.68909783641,0.142040439632
21164575,21164573,287.36,2.4,36.939,2173.0801371100883,0.022952823369
21164575,21411424,2076.6,73.8,727.742,373737.964200619,0.452197774282
295157,295156,2108.56,4.2,52.374,24158.602291854346,0.032543684754000005
295157,1038152061,3059.06,42.599999999999994,224.132,269106.4035073821,0.139269124972
1038152061,304874478,6940.87,30.6,114.757,401300.32811335265,0.071306671847
295170,295189,1948.47,58.199999999999996,517.938,266727.71943093394,0.321831652998
295170,295157,2107.39,2.4,23.473,12295.672803242735,0.014585441483
295189,1437821461,1259.37,3.0,39.268,10612.92420126068,0.024399996428
1437821461,21134985,1259.37,28.799999999999997,364.975,99886.26041401626,0.22678488072500003
21004639,295157,3060.24,63.0,519.717,443141.730240234,0.322937072007
315271030,21134977,808.26,1.7999999999999998,27.817,4598.93580159681,0.017284677107
315271030,1955407,656.99,1.2,18.199,2455.6535548032602,0.011308330829
295216,247035545,2047.12,24.599999999999998,254.798,125262.68206394793,0.158324088058
247035545,236842,5373.14,22.8,160.999,270431.45685747697,0.10004010962899999
295380,357260,1839.71,5.3999999999999995,52.483,24093.971679515864,0.032611414192999996
357260,295397,1487.35,163.20000000000002,1900.667,637793.7932719641,1.181019354457
295397,295407,2473.01,54.6,585.996,341084.74121440656,0.364120920516
295407,29186595,2319.68,18.6,120.454,93351.95712519005,0.074846622434
29186609,31100916,1890.8,45.6,420.267,205169.3135870866,0.261141726057
29186595,29186609,1701.1,9.6,122.062,45063.13842990273,0.075845787002
295445,295446,2209.22,7.199999999999999,31.578,31417.521575034996,0.019621653438
295446,293475252,1708.39,88.2,917.319,375451.9239386757,0.569995424349
11309021,295445,2266.88,6.6,26.796,28935.976501634716,0.016650257316
293475252,440647,4.54,3.0,53.85,48.98001129759698,0.03346082835
293475252,440646,1703.85,3.5999999999999996,43.711,16481.28182804635,0.027160747781
295521,440662,1128.73,1.7999999999999998,23.661,5722.484505447629,0.014702259231000001
295521,1613749039,1957.0,10.799999999999999,138.132,58529.971010318586,0.08583121897200001
440662,440664,1860.51,1.2,7.689,4818.948972632571,0.004777721619
440662,295562,1665.52,48.0,627.594,224414.1896049317,0.389968711374
1613749039,295576,1957.0,31.200000000000003,395.57,168199.06035944234,0.24579572647
21178823,11937316,1832.68,45.6,525.321,218361.533017117,0.326419235091
295562,440618,656.74,45.0,624.822,86300.9377865401,0.388246270962
295563,440666,1576.16,44.4,585.688,197547.20137509803,0.363929538248
440618,440619,59.52,1.2,13.724,185.9406613782865,0.008527695604000001
440618,564099,2773.55,67.8,493.352,418134.7372162858,0.306554625592
440666,440665,12.19,4.2,58.842,150.43725308594847,0.036562712382
440666,440664,1563.97,3.0,40.54,13453.20381174,0.02519038034
295576,1038276778,3752.57,17.4,166.471,157439.61844603828,0.10344025174100001
472171,472174,2397.3,40.800000000000004,397.627,237462.84209937893,0.247073886617
1038276778,1174101619,2659.75,13.8,189.975,106557.8531044387,0.118044955725
1038276778,295586,1092.81,30.0,348.401,86015.98677623815,0.21648627777100002
295586,295587,2075.44,13.8,173.609,78535.33575505039,0.107875597939
295587,20925124,3994.16,30.6,262.117,284061.5219101891,0.162871902407
20925124,260967529,2300.07,22.2,279.722,140143.0212546282,0.173811138862
20925124,21039252,1694.09,68.39999999999999,822.072,309604.1300342211,0.510811700712
295588,6578734,3464.77,37.2,336.595,304808.15074191254,0.209150371745
6578734,2382973,1161.56,22.2,360.222,84823.8324694527,0.223831504362
6578734,1038276764,2303.2,37.8,408.879,220699.44295456962,0.25406555310900003
295599,295588,1553.77,71.39999999999999,891.065,302776.307337787,0.5536819501150001
295599,1021176535,2051.47,31.8,388.982,176013.7471808312,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2051.47,4.8,60.682,27079.464282118734,0.037706035022000005
1547861025,1550116021,1827.21,22.2,359.973,133356.07588745162,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1617.67,25.2,330.686,114694.30525603126,0.20547869050599998
357215,1029615219,1304.15,9.6,151.857,40325.24203431482,0.094359535947
1029614925,129001,2032.63,99.6,2746.962,1139665.5707008326,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1304.15,3.0,39.514,11033.703703418743,0.024552853694000003
387802284,295380,1563.79,4.8,53.979,19379.213778236706,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,13.7,3.5999999999999996,56.712,158.32308530981075,0.035239192152000005
361774,1240291609,2441.16,6.0,66.549,37564.92218821335,0.041351618679
361774,1240291611,803.24,4.2,60.602,10122.652791603603,0.037656325341999995
1240291609,1240291611,946.77,0.6,8.589,1694.76231104432,0.005336955519
1240291609,21026697,2441.16,4.2,47.768,26617.82886643399,0.029681649928
1240291611,361775,1750.01,4.8,47.73,20551.67293394962,0.029658037829999997
361775,21026697,1061.79,1.2,16.398,3680.6221191811815,0.010189241658
361775,361776,1631.96,16.200000000000003,40.792,43068.83226957105,0.025346965832000003
21026697,1240216331,4455.59,22.8,162.938,224896.45587593215,0.10124494799799999
21026697,331133382,790.88,3.0,40.707,6821.6523627163415,0.025294149297
361776,21026697,1743.52,4.2,44.895,18464.49859031807,0.027896451045000003
21026888,21026887,1472.55,13.2,173.813,54807.437492050914,0.10800235762299999
361786,21026891,2502.15,1.7999999999999998,11.521,9718.93751366499,0.007158815291000001
361786,363187,1448.12,3.5999999999999996,39.263,13265.450111319391,0.024396889573
21026891,21026892,1428.34,1.2,15.977,4867.228703692896,0.009927644467
21026891,361790,2447.56,41.4,452.959,258217.334531017,0.281455586789
363187,21026891,1140.39,3.0,39.784,9690.208945886283,0.024720623864
361790,361802,2018.32,36.6,307.16,170640.45385307484,0.19086031636000003
20980554,21026892,1980.41,36.0,447.153,194044.9535781807,0.27784790676300003
361802,1955531,3409.59,46.800000000000004,103.647,244874.73458480532,0.064403240037
361802,361803,1395.82,7.199999999999999,85.471,26673.211376843385,0.05310920074100001
1954387,20833837,1432.26,9.0,107.892,34393.411014469755,0.067040959932
361792,1240216331,1102.94,4.8,57.829,14163.882054273181,0.035933263559
361792,21005407,3080.31,15.0,171.049,120110.44562564317,0.106284888179
1240216331,3078842209,1977.35,103.8,683.333,445740.3801000753,0.42460330954299996
1240216331,361799,3581.18,34.8,214.673,266715.39018876787,0.133391576683
21005407,1955456,1652.75,3.5999999999999996,41.633,15577.1409082365,0.025869538843
21005407,331133382,1427.56,2.4,27.217,8881.971950764198,0.016911854506999998
18291200,361792,4183.25,19.2,150.78,182113.07629091697,0.09369031938
342333173,4679066726,417.46,18.6,154.279,17875.39231865103,0.095864496509
342333173,1955357,2982.95,11.4,135.792,90418.9788447033,0.084377210832
1955531,1955498,1425.74,24.0,255.454,86118.12716485016,0.158731707434
1955531,29564155,1983.85,77.4,671.073,358199.2689338602,0.41698530108299997
361803,363211,2755.63,126.6,1217.81,842858.4346843766,0.7567118175099999
361803,20980546,1604.79,1.2,16.302,5541.11666045131,0.010129590042
363211,266740994,2446.41,43.199999999999996,472.034,269154.24745359115,0.293308238614
363211,16259472,2739.76,1.7999999999999998,18.238,12155.991069175496,0.011332564298
20980546,20834529,1713.92,12.0,60.886,42115.25091806775,0.037832794706000004
20980546,20980553,2982.92,22.2,75.772,121400.99881253064,0.047082523412000005
361843,295521,1547.53,46.2,474.218,177169.18239078234,0.294665312878
361884,2047023857,2123.66,42.599999999999994,492.363,236777.34698953654,0.305940089673
440586,1092412333,1829.53,202.79999999999998,1510.906,829855.4628800682,0.938833172126
2047023857,21612610,1558.43,60.0,890.072,286376.2635996648,0.553064928712
361899,1581188897,2815.77,3.0,20.995,18607.410932063623,0.013045684145000002
1581188897,1029615040,589.66,22.2,363.797,43420.63240336087,0.226052905687
1581188897,1029615020,2226.1,13.2,141.538,74196.27033965448,0.08794760859800001
363058,11598328,2605.39,71.39999999999999,728.616,459869.98873685877,0.452740852536
15487586,15431722,2074.36,65.4,793.876,364465.1865849777,0.493291523996
11598328,1015603455,2896.26,15.0,56.602,82239.4988778145,0.035170841342
11598328,987100128,756.54,6.0,77.765,12672.814020140724,0.048320915815000004
15687477,1701767456,1089.24,18.6,241.705,56654.28747168052,0.150188477555
363119,25231134,940.0,1.2,12.805,2842.0862162025646,0.007956655655
363119,443364628,2244.79,84.0,974.507,494464.95036626054,0.605530389097
25231134,25231133,2485.74,1.2,11.662,7234.188082143143,0.007246428602
25231134,1022281053,570.13,10.799999999999999,147.893,17812.029291345403,0.091896421303
443364628,21151048,2244.79,10.200000000000001,70.601,50305.30643168533,0.043869413971
443364628,8852795,920.36,28.2,322.816,67599.11037236045,0.20058850073599999
363124,1022280944,570.13,5.3999999999999995,72.803,8814.150086650036,0.045237672913
1191041992,1191041967,1298.43,11.4,154.462,42517.00052799013,0.095978207402
1022280944,363125,570.13,8.4,119.12,14192.324402862823,0.07401771352
363125,21151061,409.27,1.7999999999999998,26.186,2223.713339213461,0.016271221006
363125,13876331,2117.44,58.199999999999996,452.806,278728.4598429397,0.281360517026
21151061,21151064,1990.54,2.4,19.374,10913.684514541608,0.012038441754
21151061,1288083016,390.91,2.4,35.672,2877.5419375867677,0.022165546312
13876331,1288083014,2317.29,54.0,352.92,271304.9547749525,0.21929425332000002
363126,21151064,1036.32,6.6,91.708,19983.28808053639,0.056984691668
21151064,21101984,1748.46,3.0,27.831,12510.0284249415,0.017293376301
21151064,21151073,1278.41,26.4,359.898,97338.08267593062,0.223630180158
21029436,21029408,2093.13,60.0,724.059,336303.2566327776,0.449909264889
21486962,29628904,1107.8,1.7999999999999998,22.336,5424.203276569822,0.013878942655999999
363143,538480094,199.18,1.2,16.765,700.9465313121626,0.010417284815
363143,363140,1482.69,16.200000000000003,192.391,63764.1978768298,0.119546188061
363140,21029446,1490.48,15.600000000000001,183.593,61428.67059677372,0.11407936600299999
21029446,538480094,421.69,1.7999999999999998,22.294,2062.5173375328422,0.013852845074000001
21029446,363143,1194.66,3.0,18.216,7643.240627217447,0.011318894136
1505429429,1506641801,1482.69,14.399999999999999,170.197,56534.776607819855,0.105755480087
538480094,21029410,620.87,19.8,273.147,35739.81883620221,0.169725624537
21026887,21026888,1621.88,13.2,172.533,60084.7895406517,0.10720700274299999
363189,20981711,1800.39,60.6,595.64,265739.4800529885,0.37011342244
21326677,834709828,1405.25,49.199999999999996,665.723,198412.2831639008,0.41366096623299997
21324005,398692,757.7,41.4,573.711,91479.41900577261,0.35648737778100004
20981711,361786,2303.79,2.4,14.206,11724.70292596086,0.008827196426
20981711,21324003,1163.91,13.8,180.446,45089.65542175305,0.112123911466
21040276,333992518,1359.62,6.0,77.529,22732.350842286825,0.048174272259
266740994,21035972,2446.41,1.2,12.347,7281.993899217562,0.0076720677369999995
16259472,342010621,2456.83,5.3999999999999995,55.394,32867.41973224051,0.034420225174
16259472,16259287,1921.34,1.7999999999999998,21.714,9259.2311934474,0.013492449894
363219,20980546,3092.05,149.4,1216.669,1057919.2982353107,0.7560028331990001
363219,363211,2430.54,1.7999999999999998,20.041,11240.864627496065,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,410.68,2.4,36.142,3053.3548858177264,0.022457590682
376748,1547889368,2017.58,35.4,476.09,204147.83433160235,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,410.68,3.0,40.104,3507.7417556707023,0.024919462584
1547889368,564881,2017.58,90.0,1492.549,608465.2403136205,0.927426664679
1557374728,1546303930,2571.79,63.6,660.419,407286.3941390271,0.410365214449
26778989,1390467131,651.56,3.5999999999999996,47.95,6662.494777089795,0.029794739450000003
377430,377431,1137.91,21.599999999999998,477.972,108703.9930597898,0.296997939612
377431,1595128022,151.08,18.6,261.656,8280.652431640234,0.162585450376
377431,26823580,986.83,19.2,421.34,83075.96215968882,0.26180845714
1595128022,1998389976,151.08,3.0,39.804,1284.182362832514,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2662.66,35.4,770.706,409908.7322934276,0.478894357926
