from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3183.7834668412447,8.212612195537867,77051.2388217959,0.071790098485
564633761,26411640,52.246,3183.7834668412447,3.7138195309266298,34843.28585437728,0.032464149266000004
26411641,597665412,81.002,3183.7834668412447,5.099062016929956,52470.790208546176,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3667.821549965165,16.566868802706423,41603.21548088998,0.006823274951
30747332,1625209832,937.292,1611.4565160806592,117.65894103938352,431566.1700748791,0.5824060673320001
495137366,30747332,160.153,3840.0623326793066,18.60814110885784,166315.79869169492,0.099514429763
4642297159,30747332,17.348,1439.215733366515,1.8399121212026939,6351.490569684718,0.010779544108
33004487,1151084822,298.867,1648.988030505625,24.983491303281678,109794.630061196,0.185707286657
33004487,1636768897,119.336,856.4093810615918,8.867259142134769,21715.79566777021,0.074151929656
1183787463,33004487,79.127,710.759273153606,8.262003351242418,14164.728109431006,0.049167223116999996
5099453112,33004487,200.333,1794.638138413611,17.682521303332283,82227.53098562379,0.124481116543
33004488,1151084822,10.668,4417.623880565999,4.206955985894735,30369.862012874502,0.006628785828
33004488,1183787463,224.562,3198.4956323643987,53.02232664913701,331858.23186774785,0.13953631450200002
1151084876,33004488,8.795,4298.001089591079,5.339388490671744,30021.268770095434,0.0054649579450000004
1636641362,33004488,533.647,2855.46403249132,94.05456771532255,564162.7562301056,0.33159277003700005
33004530,33004534,364.505,1303.3341378079626,34.59376074875308,112972.8714156884,0.226492836355
33004530,988059453,122.508,739.906072113338,9.112049817509964,19266.97010875572,0.076122918468
1158360166,33004530,340.248,2043.2402099213011,71.57412343871005,294820.0107121359,0.211420240008
33004534,4844962258,130.453,2043.2402099213011,10.52069763387111,58449.37006467477,0.081059711063
3610003009,33004534,147.813,739.906072113338,16.26941677677876,28506.813088108884,0.091846711623
33004677,1649048065,26.901,2698.338287890507,2.6444311614472378,17617.166112133942,0.016715501271
990625876,33004677,84.023,17.904884960917613,6.049657096814136,316.3710773272401,0.052209455533
5120437769,33004677,162.515,2680.4334029295896,15.863273709939655,105283.44991680967,0.10098210806499999
33476495,1187353069,12.848,2666.175899698835,6.078759805167342,24301.119571343588,0.007983374608
33476495,33476497,169.953,2782.572725213636,28.213005055114007,167124.1292515704,0.105603865563
4844962258,33476495,9.271,2782.572725213636,0.943265750148174,6392.787840821208,0.005760730541
5137163580,33476495,89.313,2666.175899698835,7.347682197660588,52669.72758616654,0.055496508123
33476497,420041549,46.577,987.4863120750877,8.978829463842612,18249.869632018388,0.028941597067
33476497,420041599,35.955,1795.0864131385492,3.17417578650306,14762.947269768067,0.022341394304999998
33476500,1185400508,15.411,1980.253906001897,1.48119399093576,7309.746378656856,0.009575948481
33476500,2754770542,111.208,1754.2719225822098,16.367864153649123,62811.97926076091,0.069101426168
1185808523,33476500,17.496,1800.4128150604197,2.71904998099005,10576.496308854452,0.010871507015999999
1187353106,33476500,78.846,1934.113013523687,7.407010187776139,36056.4819628958,0.048992617866
33476502,484141119,83.563,54.92426104397184,6.016632587211888,965.1780934542755,0.051923624873
33476502,1171655919,67.839,969.0492638616124,4.978213123309146,13909.602255886732,0.042153187269
1185808508,33476502,40.345,1023.973524905584,2.974391792805024,8754.692478253106,0.025069212995
33476508,1158360142,43.393,436.1384291918589,3.136759666800828,3984.879966063227,0.026963151803
33476508,441549980,27.875,1712.8628991700143,7.211894099903808,23553.365376315236,0.017320716625
759630064,33476508,10.735,1037.9495103243216,0.8718289737332761,2450.6686781987346,0.006670417685
1158360169,33476508,43.649,1111.051818037553,3.427733427704148,10518.572585681486,0.027122222779
33476510,1158360153,54.611,907.6029151373662,8.6386470904244,16871.904500726057,0.033933691681
33476510,759630064,27.19,1976.4533557752632,5.2513813589948874,21354.034703688965,0.01689507749
1158360124,33476510,35.431,2884.0562709126298,6.394843005884292,38535.921879085494,0.022015795900999998
34971938,332246178,316.587,682.3319694751999,25.552108193311703,47385.00574086838,0.196717980777
34971938,332248700,598.336,622.4827227992375,46.690532068951775,80581.01290734018,0.37178863865600004
5026796433,34971938,982.727,1304.8146922744377,185.2343380808429,500065.33674678026,0.6106380587169999
50060656,574307497,286.65,1289.2871946460996,26.926319667279138,87378.00010679783,0.17811599714999998
1266044690,50060656,318.731,1163.4235844972925,27.584216398056775,83982.11815099316,0.198050200201
5843309109,50060656,234.502,125.86361014880768,16.886509053986263,6207.157896209974,0.145712742242
5084246001,50060666,3046.434,1214.475792711054,164.0968071341589,739657.7128458584,1.8929657410140002
50060666,1266044690,342.202,1214.475792711054,30.548261595149,95603.40832171887,0.212634398942
1266044588,50060666,347.511,1463.4471840063848,37.674141471521395,131234.26462564385,0.21593325758100002
165996965,274242065,135.895,1341.2000757483288,10.00260571715013,38603.34762801291,0.084441212045
984409370,165996965,131.981,795.7967130402684,9.729441663184758,22256.929771066516,0.082009165951
4860173835,165996965,455.068,545.4033627080596,33.084547153514535,52355.251627439626,0.282766058228
165997300,6481253417,18.622,7.896865281807879,1.3407840015709078,30.924884168910516,0.011571170762
165997300,1001584084,60.149,1728.3946720490176,6.6308012227141315,27125.82042687677,0.037374844279
2496630039,165997300,84.493,1736.2915373308251,22.74130720703849,74392.27416866652,0.052501499903
165997863,165997979,66.653,2303.1345557721406,6.171465638922504,36006.48913549258,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2303.1345557721406,33.5261701908663,195603.40336641087,0.224991604019
165997979,508018737,34.094,2913.836423470098,5.78692347102102,35719.77633764506,0.021185022874000002
288373551,165997979,42.623,610.7018676979574,4.179565386875778,6308.22053560773,0.026484696133
1002550816,165999009,12.592,51.39905351067248,0.906625906434168,136.10596289711137,0.007824303632
1025308469,165999009,140.418,1014.642120619834,13.338448455536945,33897.736601857214,0.08725167307800001
165999009,281676216,523.651,1482.231971294677,48.533364819866996,182152.52550107593,0.32538154552099996
1618530651,165999009,652.196,634.4625070828837,49.25060803985869,88425.718322381,0.40525568071600004
166091633,5012578128,58.883,877.34534318211,16.348312357958065,26761.28352523155,0.036588188593000004
166091633,279084958,37.032,353.74866939463044,2.867575842150954,2825.7326827971706,0.023010610871999997
2496629924,166091633,79.904,1231.0940125767402,6.539544981684553,21708.132006858836,0.049650028384
166091692,1615603902,478.435,2987.285488929803,55.60540885120517,386587.18572677206,0.297285634385
279084608,166091692,87.838,1163.201092775994,9.81259124557164,26897.657215500505,0.054579985898
988470348,166091692,71.318,1824.084396153808,5.249029543877207,27552.564274457232,0.044314936978
232200869,525449212,203.785,3829.1112996379375,22.370128232198063,203027.90706726888,0.126626089235
288177038,232200869,297.887,3788.967494805466,41.43331059383257,348053.3244208525,0.18509834307700002
1034004752,232200869,450.664,40.1438048324724,32.44781409573064,3804.5075928438514,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,134.06249281160285,179.67866203232128,70354.61509799854,1.550624495419
232216521,5090469984,19.583,1094.512247049535,2.01960881654277,5356.411175469491,0.012168308292999998
2285675770,232216521,271.496,1350.5874916414105,39.14341910813534,116206.32449088858,0.168699741016
232221477,2285675771,11.4,353.5485404864472,0.882619806331512,869.3335736381705,0.0070836294
232221477,292204233,110.756,1846.957419484596,13.496940210858371,57211.565461681304,0.068820566476
5090446026,232221477,9.22,2200.505959971043,5.353352836299426,15815.178924174053,0.0057290406200000005
232221479,2285675770,76.008,1304.008735143096,10.240045449885084,29838.207215195704,0.047229166967999996
2688575200,232221479,551.661,1304.008735143096,74.32156763668372,216563.72001028937,0.342786147231
2285675771,232221479,80.85,1197.1878210589657,9.423963846748872,26234.072971525828,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1197.1878210589657,89.27316220515506,266420.2915833899,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,673.5516566911018,1.47972145759332,2886.980830405944,0.012615695413
235220025,566138764,45.433,628.2033175029826,3.28076909942412,6007.5618684374695,0.028230748643
984409307,235220025,49.87,673.5516566911018,3.634620947159478,7091.254199494872,0.03098777177
4869996046,235220025,23.036,628.2033175029826,1.666889789026032,3048.018032125697,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,1240.73778634187,1.39104955623447,3947.040750787299,0.007004093912
239978277,1653118140,729.864,1720.232198127422,62.57219717173728,283051.1877911324,0.453516323544
311742922,239978277,1081.163,479.4944117855523,77.89210887653678,109040.09226148916,0.671803334473
239978278,3787678459,1002.26,345.13423307144444,72.17475674581064,72747.50860490596,0.62277529846
1653118151,239978278,746.957,1585.8720194133148,57.77984214777648,255415.39474089164,0.464137418047
239989634,239989632,77.311,1025.864210161794,7.423800448275828,18986.880600648536,0.048038813381
239989632,312459990,164.203,1025.864210161794,13.952029753096326,37814.124679520755,0.10203098231300001
312459990,239989632,163.895,744.5696749906701,12.390242398188995,26087.893109420133,0.101839600045
239989634,1072934548,80.735,744.5696749906701,6.10345782371511,12850.947559041058,0.050166387685
1072934037,239989634,68.825,1025.864210161794,5.847934859636268,15849.632047331754,0.042765859075
239989636,1072934037,20.993,1025.864210161794,1.783736963433984,4834.45442164381,0.013044441403
1078809413,239989636,450.297,1025.864210161794,38.26091570635138,103698.39102095674,0.27980149718700004
1072934548,239989636,20.415,744.5696749906701,1.605986031816642,3299.1839425897947,0.012685288965
239990432,239990433,32.766,2007.215496236885,3.080236333845096,15556.269124856566,0.020359842186
279085264,239990432,50.51,1407.825626351838,3.9057244487402456,15330.258522027372,0.03138544921
2496629713,239990432,104.253,599.389869885047,12.176601724577845,16960.433595758153,0.064779790863
239990433,239990443,235.998,2007.215496236885,19.119166598469462,104075.66385327348,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2007.215496236885,5.034200647493658,22308.200494644705,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1033.5578475471789,28.790169886534176,44859.19914148055,0.038219908839
239990446,984968781,50.913,1278.712957828344,50.90983235094979,61218.78275517398,0.031635861723
526955841,239990446,85.235,2312.270805375524,16.577252348673728,78734.86073381879,0.052962557185
239990448,239990447,17.187,134.06249281160285,1.23758443032282,484.5600624973841,0.010679503377
5179288734,239990447,6.996,256.07524459187533,0.50436456953778,376.89522146764693,0.004347111516
5179288741,239990447,6.143,1033.5578475471789,0.59435995501977,1526.6432552198962,0.003817082053
239990448,984968781,63.662,872.0005841135793,17.35904837061135,28403.884504732192,0.039557720602
5012882374,239990448,18.764,136.0849811664648,1.35108335041821,536.9949817847431,0.011659405444
239990812,1029692771,25.821,1100.787208334544,2.303033324167944,6535.575980717859,0.016044420591000003
239990812,2496629720,41.571,274.98113350899035,3.037640851974738,2415.313708784568,0.025831013841
279121636,239990812,113.652,1375.7683418435338,17.015063574621408,51006.27714287309,0.070620056892
239991573,8442857151,38.109,4122.124665601082,17.661438096966265,110298.49815722657,0.023679827439
982684032,239991573,38.008,2292.5905988556738,25.5131111012504,72010.27681258834,0.023617068968
1623825584,239991573,482.294,1829.53406674541,57.878603292770016,244098.999998152,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1402.3088655080994,17.132196142742412,91674.93661575313,0.203438108142
7235049597,239994496,191.068,1402.3088655080994,9.844671550516974,53477.63417406751,0.11872411422800001
243845374,4475207931,103.936,1375.0712030089987,9.075631238435221,32510.84025897858,0.064582816256
1025308469,243845374,180.214,64.31114146332047,12.976477941399498,2437.3223706327844,0.111979753394
3034002227,243845374,92.623,1310.7600615456784,9.870190806362322,30979.323349690185,0.057553246133
245088214,245088222,295.07,5072.010161454478,118.12953221108545,972583.3063465249,0.18334794097
4464851534,245088214,83.322,496.8315712307097,6.64401386509029,9034.698355089677,0.051773874462000005
6374552939,245088214,311.524,4575.178590223765,137.96118605507533,977787.8558999824,0.193571979404
245088222,1636543866,56.286,1619.6850736991655,4.660008246037812,20221.625879090243,0.034974488106
245088222,1141935440,45.414,1827.4240856757344,67.59718610079715,85505.34140553519,0.028218942594000002
245088222,1140062928,219.816,1624.9010020795768,77.40973142476308,215539.3324266465,0.136587287736
245088364,245088365,17.252,450.0617575472883,1.242356171630952,1632.9082926783417,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,450.0617575472883,9.872338581265367,12918.479392100759,0.084635079797
245088365,527734527,27.509,395.0164990622713,1.9951772219143857,2290.452858225459,0.017093294839
245088365,6233488023,29.131,55.04525848501695,2.097432618570876,337.2115013077079,0.018101158601
245088371,984409360,222.589,689.6723373553135,16.094682975723416,32326.213766998255,0.138310349519
245088371,984409317,208.89,1039.9921756595145,16.0871591519109,46762.54578083687,0.12979818819
6783589506,245088371,118.951,1729.6645130148277,8.681259708890238,43454.670180368616,0.073912701821
249968570,597662979,10.408,798.8726907964193,0.841332873200148,1825.0764984490218,0.006467229368
249968570,8449585181,50.525,34.26888894962714,3.637800161161326,364.1106503584735,0.031394769775
597663005,249968570,41.125,2.678861080710803,2.9610000000090717,23.16771135471878,0.025553882375
983470685,249968570,27.833,830.462718665336,2.034595281759618,4884.461896863097,0.017294619043
249968572,597662940,195.247,1301.8268495629634,15.35481896489268,55161.55832700788,0.12132082363700002
597662979,249968572,61.397,1227.652624386982,6.0535178430035455,18325.862394072876,0.038150315287
982761647,249968572,11.673,74.17422517598185,0.840522196342506,182.08460655738457,0.0072532636830000006
249968862,1822894556,150.108,2412.5680211723784,18.781951755155312,103231.1077371605,0.093272758068
595721948,249968862,53.286,1921.2922840164697,5.515942281466525,25644.628507736423,0.033110375106000005
4791936461,249968862,64.205,491.2757371559077,4.625925531598398,6634.592747616638,0.039895125055
249970441,1695401428,75.025,1903.1031136120173,16.925043416333803,63797.24949723506,0.04661835927500001
2510642520,249970441,2081.924,1903.1031136120173,213.0623741946293,985403.005371656,1.293647197804
1695401409,249970441,75.509,1445.3547687226458,119.80955281673945,113785.76003924345,0.046919102839
249970473,2555609144,62.55,1114.001947798101,6.593270087285898,17656.146628324324,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,1114.001947798101,0.774643355259216,2074.4208084980887,0.004566455479
251083363,1033405530,34.135,471.524078328998,3.043375195603338,3700.178956577862,0.021210499085
6236481404,251083363,186.478,471.524078328998,13.626379032015743,18578.639911045902,0.11587202133800001
1033405570,251083363,37.68,4.086726887456884,2.712960003647874,32.382736013954364,0.02341325928
253020938,1688106588,1445.723,5361.849503023503,113.07921395700075,1678646.7085424515,0.898330346233
991762948,253020938,305.986,2020.9400481979303,36.38016560667846,169945.50850035303,0.190130826806
1691725591,253020938,667.312,3340.909454825573,36.37994233898431,445999.35588483704,0.41464832475200003
285750164,253287511,691.608,944.2044513658724,56.2321850247257,143696.55353011584,0.429745154568
526956446,253287511,1574.229,429.938630701367,113.9743033441375,142580.68230821152,0.978180247959
