from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1898614810,1898614714,52.95,4.2,1898614810,1898614714,71.902,766.1713452800007,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,52.95,25.2,2036309283,1898614810,417.427,4466.780661373919,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1316.33,14.399999999999999,2036309263,5026926616,351.926,93122.55851841599,0.218676610546
2036309283,2036309263,1316.33,39.0,2036309283,2036309263,960.205,254230.8860548971,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,75.6,0.6,2035518170,2015508337,14.151,214.51202868693372,0.008793021021
2032216437,2015508337,1825.57,170.39999999999998,2032216437,2015508337,3156.58,1152165.035687027,1.96140727118
2035518170,2035518153,1867.61,159.0,2035518170,2035518153,2935.371,1096298.217671859,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1825.57,4.8,2032824733,2032216437,111.309,40703.56485198153,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1909.97,5.3999999999999995,2035518145,2035518141,125.746,48120.27457640459,0.078134917766
2035518153,2035518145,1788.52,9.6,2035518153,2035518145,225.701,80925.26900309723,0.140244056071
2035518141,2035518130,1909.97,8.4,2035518141,2035518130,198.937,76207.91228424972,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,319.58,1.7999999999999998,6260181898,6260181897,39.661,2532.839852708588,0.024644195231
5026926616,2035518143,1473.24,63.0,5026926616,2035518143,1536.439,454941.5332541823,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1369.27,22.2,2036309287,2036309283,552.168,152208.92045846843,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1369.27,20.400000000000002,2036309292,2036309287,502.201,138312.6538627778,0.312053137571
2036309304,2036309292,1369.27,5.3999999999999995,2036309304,2036309292,130.311,35833.55433837985,0.08097147638100001
6287387699,2300675053,1050.14,0.6,6287387699,2300675053,19.98,4730.187154016966,0.01241499258
2300675051,6287387699,155.87,1.2,2300675051,6287387699,36.121,1179.7317905391546,0.022444541891
2300675053,2300675065,722.26,2.4,2300675053,2300675065,57.158,8283.025388945585,0.035516323618
2300675053,2300675063,327.89,1.7999999999999998,2300675053,2300675063,39.475,2586.072155442661,0.024528620225000002
2300675065,2300675063,700.58,2.4,2300675065,2300675063,54.907,7699.6826929098725,0.034117617497
2300675063,6287387694,1028.46,0.6,2300675063,6287387694,12.617,2589.6483760306965,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,319.58,2.4,6260181897,6260181894,41.601,2671.876978261278,0.025849654971
412353772,412353708,476.65,213.6,412353772,412353708,5341.487,512806.804176727,3.3190451186770003
1900237927,412353708,231.25,452.4,1900237927,412353708,11306.782,526611.3982599111,7.025706438122
2934827895,412353708,282.09,377.4,2934827895,412353708,6284.622,358008.7599151946,3.905081856762
1889720398,412353772,46.53,1269.0,1889720398,412353772,21151.783,198724.25600841377,13.143104554493
412353804,412353772,412.07,135.6,412353804,412353772,2261.704,188164.61366993395,1.405357276184
9090084019,1900237927,192.62,217.79999999999998,9090084019,1900237927,3630.731,141208.01555471876,2.2560309522010003
2867278639,1900237927,49.24,1450.2,2867278639,1900237927,36250.335,359505.7060862613,22.524906909285
3587963294,2934827895,138.47,1187.3999999999999,3587963294,2934827895,19790.296,553328.3788306385,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,365.16,360.59999999999997,2867278546,1889720398,9017.641,663236.969714667,5.6033006058109995
8707046843,1889720398,386.77,995.4,8707046843,1889720398,19353.389,1493939.812010315,12.025634676319
1928643344,412353804,490.33,1108.1999999999998,1928643344,412353804,21539.668,2107918.4191147084,13.384125044828002
1935177571,1928643344,490.33,1.7999999999999998,1935177571,1928643344,47.873,4761.82843741552,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,69.42,1.7999999999999998,457495502,6291798610,33.322,462.51988180930647,0.020705324462
6291798612,457495502,67.19,1.2,6291798612,457495502,27.797,374.09308660636316,0.017272249687000002
6291798610,2933449046,69.42,1.7999999999999998,6291798610,2933449046,37.799,523.6625197855475,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,69.42,3.5999999999999996,457495552,457495555,36.676,617.3857668853676,0.022789402796000002
2933449047,457495552,69.42,75.6,2933449047,457495552,1890.802,26437.994802157464,1.1748895295419999
2964753198,457495552,67.19,3.5999999999999996,2964753198,457495552,38.076,607.0748747778828,0.023659322196
457495555,2964753204,69.42,0.6,457495555,2964753204,8.956,128.16446387374225,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,67.19,1.2,2933449047,2933449043,33.068,453.4267264996078,0.020547496228
2933449046,2933449047,69.42,2.4,2933449046,2933449047,42.322,589.4741147213764,0.026297663462000003
2964753204,457495557,69.42,3.0,2964753204,457495557,34.709,545.3544600461302,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,67.19,3.5999999999999996,457495557,2964753207,41.239,630.219511718293,0.025624718669
6258519900,457495557,67.19,780.0,6258519900,457495557,12998.86,176356.2961231217,8.077114637060001
2964753207,2964753198,67.19,1.2,2964753207,2964753198,27.406,368.55247587598916,0.017029293626
6258519900,5022339759,105.97,2.4,6258519900,5022339759,55.91,1187.1077419541643,0.03474085261
5022339760,6258519900,108.69,2.4,5022339760,6258519900,61.708,1354.7233474686475,0.038343561668
9090084020,503645786,206.18,232.20000000000002,9090084020,503645786,5798.529,240769.12828255375,3.6030377632590005
503645786,2151504947,119.07,160.2,503645786,2151504947,8540.081,888380.2111718089,5.306558671051
503645786,2151504947,119.07,160.2,503645786,2151504947,3999.077,95892.37999905951,2.484910474567
779191842,9090084020,206.18,1.2,779191842,9090084020,21.855,901.8435515202225,0.013580063205000001
9090084020,779191807,192.62,4.8,9090084020,779191807,77.672,3034.348579349702,0.048263128312
6258519901,2151504947,131.79,1134.0,6258519901,2151504947,22047.463,579915.4461997647,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,190.63,4.8,9090084019,779191842,75.079,2920.467100447921,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,45.93,7.199999999999999,2867278639,891866067,118.281,1099.2197514109293,0.07349638325100001
891866059,2867278639,42.73,6.0,891866059,2867278639,104.713,898.6059128871682,0.065065621523
6258519901,5022339753,126.73,1.2,6258519901,5022339753,36.262,964.597538060163,0.022532155202
5022339756,6258519901,131.79,1.2,5022339756,6258519901,31.538,841.7740609571697,0.019596798598
2933449043,6291798612,67.19,1.2,2933449043,6291798612,23.632,316.8311683173948,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,66.24,454.20000000000005,6258519896,2963417914,7565.026,101191.89424081097,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,74.03,1.7999999999999998,6258519896,5022339757,46.989,703.8912712988298,0.029197601918999998
8521079049,6258519896,66.24,1.7999999999999998,8521079049,6258519896,46.262,618.9339816581925,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,153.9,0.6,5022339753,5022339760,9.615,300.6054885952137,0.005974482165
5022339756,5022339753,27.17,1.2,5022339756,5022339753,24.253,131.46049673049848,0.015070110863
5022339760,5022339759,45.21,0.6,5022339760,5022339759,15.639,143.04148760806407,0.009717621069
5022339757,5022339756,158.96,0.6,5022339757,5022339756,9.336,303.13755548444385,0.005801119656
8521079049,5022339757,84.93,0.6,8521079049,5022339757,15.288,262.0021824112758,0.009499519848
5022339759,8521079049,151.18,0.6,5022339759,8521079049,8.116,260.2582188058892,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1116.68,162.6,638868833,287889261,2653.953,600238.3544759295,1.649089429563
287889261,6262582956,1116.68,4.8,287889261,6262582956,57.028,14232.34111365438,0.035435545388
6262582954,287889261,1107.93,4.8,6262582954,287889261,57.027,14120.68777209876,0.035434924017
2422239211,638868833,650.93,186.6,2422239211,638868833,3098.495,407458.8231436328,1.925314936645
597710340,638868833,1765.76,265.2,597710340,638868833,3878.427,1419006.5432647096,2.409942063417
6262582956,6262582955,1398.42,1.2,6262582956,6262582955,21.817,6106.833854961528,0.013556451107
6262582954,6262582956,290.42,2.4,6262582954,6262582956,42.754,2489.086924420079,0.026566095733999998
597707518,597710340,1726.14,89.4,597707518,597710340,1322.282,471568.08503620053,0.821627688622
880362904,597705531,1736.9,129.60000000000002,880362904,597705531,1911.69,686485.6899357062,1.1878687269900001
597707518,880362904,1736.9,68.39999999999999,597707518,880362904,1006.84,361746.8306206682,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,78.87,910.2,130046857,2422239211,20228.045,318915.0200416921,12.569120549694999
287889249,2422239211,60.55,199.2,287889249,2422239211,3321.225,40603.77470595709,2.063712899475
2286379039,2422239211,619.29,51.0,2286379039,2422239211,852.268,106534.23065807899,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,97.68,280.79999999999995,1615944205,1248775705,4677.243,92258.52471415824,2.9063031601530005
8261308722,1248775705,42.86,518.4000000000001,8261308722,1248775705,8643.559,74799.06815561267,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,63.93,29.4,1999632864,1615944205,492.844,6357.0064503360045,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,244.99,414.6,130046857,8261308722,5755.369,296564.08392072335,3.576219390899
1999632864,1615944140,9.99,357.0,1999632864,1615944140,5949.918,12001.986620931752,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,28.4,561.0,2963012031,1615944140,6234.091,40898.3977821125,3.8736833587610002
1615831548,1999632864,74.6,369.6,1615831548,1999632864,6156.379,92741.69313502907,3.8253953756090002
2962238161,1999632864,149.15,278.4,2962238161,1999632864,4643.914,139840.6157749543,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,338.87,94.80000000000001,2963012031,4191128810,1582.342,108248.46973879011,0.9832214308820001
9813434058,2963012031,371.68,135.6,9813434058,2963012031,3395.997,254266.0926335586,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,687.07,5.3999999999999995,1238531008,1615831548,128.114,17656.53727054388,0.07960632429400001
2962238161,2962238181,115.42,10.799999999999999,2962238161,2962238181,182.218,4239.837871778951,0.113224980878
2962238183,2962238161,120.84,11.4,2962238183,2962238161,191.644,4670.723723865922,0.11908202392400001
2286379039,2286576250,701.21,7.199999999999999,2286379039,2286576250,118.572,16816.85673544193,0.073677202212
9831711971,2286379039,700.96,11.4,9831711971,2286379039,193.94,27377.70572955788,0.12050869174
2286576250,2286576252,678.02,1.2,2286576250,2286576252,18.227,2537.281729915958,0.011325729217000001
2286576250,2627279638,23.19,9.0,2286576250,2627279638,147.622,692.8292947054013,0.09172802976200001
2286576252,9831711971,691.82,3.5999999999999996,2286576252,9831711971,57.13,8042.962010556471,0.03549892523
2627279634,2286576252,24.23,9.0,2627279634,2286576252,147.906,725.0839001843816,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,23.19,18.6,2627279638,2627279630,310.269,1452.6587596261757,0.192792158799
1362928927,9831711971,676.73,291.0,1362928927,9831711971,4836.764,661165.1304647668,3.0054248834440003
8617560963,130046857,372.54,174.60000000000002,8617560963,130046857,4366.455,327639.38545962714,2.713188509805
287889249,6262582953,39.97,2.4,287889249,6262582953,42.687,342.0759475464622,0.026524463877
6262582952,287889249,60.55,3.0,6262582952,287889249,47.807,588.626133569327,0.029705883397
2627279635,2627279634,24.23,18.6,2627279635,2627279634,310.573,1519.0914528970704,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,23.19,18.0,2627279630,2627302330,299.138,1401.2663645297453,0.185875678198
1967895803,1362928927,183.45,224.4,1967895803,1362928927,3734.837,138371.8169955808,2.320719401527
958710362,1362928927,721.08,144.0,958710362,1362928927,2387.267,347841.7563720514,1.4833784830569998
130040577,1317612052,1687.58,0.6,130040577,1317612052,13.667,4615.612016779956,0.008492277457
130040577,3790541209,504.89,7.199999999999999,130040577,3790541209,116.989,11971.60601207367,0.072693571919
633212448,130040577,1269.05,7.199999999999999,633212448,130040577,121.658,31118.30563256072,0.075594753118
3791497733,130040577,923.41,1.2,3791497733,130040577,17.98,3419.479893689495,0.011172250580000001
1317612052,4293552244,2212.27,1.2,1317612052,4293552244,19.448,8723.757866220729,0.012084423208000001
3831457884,1317612052,524.69,65.4,3831457884,1317612052,1086.061,115119.90455413445,0.674846809631
3790541209,5370659188,888.57,58.8,3790541209,5370659188,969.616,174229.57937061333,0.602491263536
633212448,3790541209,383.69,9.6,633212448,3790541209,162.732,12579.92265769176,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2788.67,5.3999999999999995,130041120,1972368506,83.019,47407.00255321384,0.051585599049
9045569770,130041120,2788.67,169.8,9045569770,130041120,2225.549,1331254.8751731445,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2788.67,3.0,1972368506,1972368519,42.965,24967.587749272323,0.026697205015000003
130041121,130041122,2352.36,64.80000000000001,130041121,130041122,946.013,461314.4507667776,0.587825043823
1972368519,130041121,2352.36,4.8,1972368519,130041121,81.372,38565.53827088481,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2352.36,0.6,130041122,9045569771,10.617,5009.423304342781,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2352.36,63.0,9045569771,2356896575,854.361,425929.93654184224,0.530875148931
986391608,130041138,468.93,87.6,986391608,130041138,1459.394,138191.43248542649,0.906825109174
1003273439,130041138,1755.61,42.599999999999994,1003273439,130041138,692.326,246340.1410371429,0.430191298946
7128722856,130041138,737.66,36.6,7128722856,130041138,612.021,91117.96758386811,0.38029210079099995
130041138,2895835320,318.86,75.0,130041138,2895835320,1248.614,80402.62518472938,0.775852529794
6291705135,130041138,396.86,73.8,6291705135,130041138,1226.566,98326.74703240188,0.762152541986
986391608,986391727,1727.85,16.8,986391608,986391727,246.138,88079.93619940693,0.152943015198
986391589,986391608,468.93,15.0,986391589,986391608,246.638,23398.25420023503,0.153253700698
1003273439,1003273380,358.94,3.0,1003273439,1003273380,46.102,3388.8221830811235,0.028646445841999997
1003273340,1003273439,1352.19,3.0,1003273340,1003273439,41.689,11852.596832048192,0.025904335619
1967983736,1003273439,403.42,4.2,1967983736,1003273439,73.645,5964.03811064386,0.045760867295
7124276817,7128722856,737.66,60.6,7124276817,7128722856,1003.632,149620.1124970171,0.623627819472
8617547379,7128722856,97.12,35.4,8617547379,7128722856,594.603,11648.27214267805,0.36946906071299995
6291705135,2895835320,145.56,1.2,6291705135,2895835320,16.627,509.34006396228835,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,530.41,71.39999999999999,986391742,2895835320,790.639,97052.80101887597,0.491280146069
130042235,9084246736,1560.55,24.0,130042235,9084246736,591.281,185607.19326605878,0.367404866251
9084208705,130042235,1560.55,50.4,9084208705,130042235,1221.148,382820.66447443474,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1496.26,33.6,9084246736,8917498842,820.493,246770.23271264133,0.5098305559030001
8617560963,130046845,339.89,2.4,8617560963,130046845,54.562,3710.896474419699,0.033903244501999996
8617547342,130046845,279.5,211.2,8617547342,130046845,5280.26,297248.6915666215,3.2810004364600003
8617560961,130046845,173.92,3.0,8617560961,130046845,48.879,1722.242215790462,0.030371993109
8617560963,8617560961,51.01,1.7999999999999998,8617560963,8617560961,25.857,274.6187169270509,0.016066789947
986406465,8617547342,256.85,10.200000000000001,986406465,8617547342,251.285,12982.788011582377,0.156141211735
8617547342,986406412,393.56,32.400000000000006,8617547342,986406412,542.112,43057.30715273085,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,432.1,4.8,590440160,590441076,123.312,10761.387165355056,0.076622500752
2133040912,590441076,414.11,6.0,2133040912,590441076,151.718,12667.974272831378,0.094273165378
256031247,2269341331,984.3,8.4,256031247,2269341331,159.62,31377.931892132976,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,984.3,54.6,8731883311,256031247,754.96,156490.61318976906,0.46911025016
2269341331,6262850322,1053.51,1.7999999999999998,2269341331,6262850322,26.988,5854.860762305282,0.016769560548
2311191809,2269341331,69.21,1.2,2311191809,2269341331,20.45,284.9770941779225,0.01270703695
256031248,2311191806,1222.6,9.0,256031248,2311191806,148.92,36800.40013921706,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1222.6,1.7999999999999998,287893639,256031248,28.815,7157.974487046256,0.017904805365000002
2311191806,2311191802,1222.6,10.799999999999999,2311191806,2311191802,183.253,45134.4593646367,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1609.62,1.2,292963097,287893630,24.058,7725.597034819457,0.014948943518
2311191805,292963097,1609.62,9.0,2311191805,292963097,151.134,49070.990491902536,0.093910284714
6989144741,6989144739,469.88,42.599999999999994,6989144741,6989144739,705.936,67030.9623368577,0.438648158256
5047412852,287885217,878.1,1.2,5047412852,287885217,16.409,3045.243948466191,0.010196076739
5047412852,7013239483,475.09,30.0,5047412852,7013239483,502.057,48135.347744443374,0.311963660147
6989144741,5047412852,578.55,0.6,6989144741,5047412852,13.633,1578.2319702869015,0.008471150843
287886952,7013350598,299.17,0.6,287886952,7013350598,12.812,765.2014962000068,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,86.36,1.2,256036887,1342409420,18.767,330.7215604877058,0.011661269557
7571105649,256036887,168.19,54.6,7571105649,256036887,907.531,30831.900138125216,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,97.76,0.6,256036890,4227138136,14.589,286.5845023346635,0.009065181519000001
256036890,7571105642,168.27,1.2,256036890,7571105642,15.892,571.4374050340698,0.009874827932
7571105653,256036890,102.29,1.2,7571105653,256036890,22.017,450.53168803025005,0.013680725307
7571105649,256036890,147.76,1.2,7571105649,256036890,15.235,488.84403993045703,0.009466587185
4227138136,7571105647,97.76,0.0,4227138136,7571105647,3.346,285.77330797963674,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,168.27,2.4,7571105642,7571105646,36.527,1261.3576406632642,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,557.65,3.5999999999999996,256037322,3068215653,62.772,7030.744615488642,0.039004700412
256037322,388114216,1316.52,4.2,256037322,388114216,67.527,18049.68136650753,0.041959319517
4209742296,256037322,1083.04,1.2,4209742296,256037322,16.768,3811.8651749812093,0.010419148928000001
4209742303,256037322,791.12,17.4,4209742303,256037322,288.1,46063.850165721095,0.17901698510000003
3068215653,4209742295,780.67,1.2,3068215653,4209742295,17.222,2800.015468953603,0.010701251362000001
3068215653,5118314364,849.26,26.4,3068215653,5118314364,437.222,75041.66459420466,0.271677071362
373953030,3068215653,1072.28,4.8,373953030,3068215653,79.069,17147.94318796897,0.049131183599000004
388114216,373953030,390.98,4.8,388114216,373953030,83.953,6590.750938003233,0.052165959563000006
388114216,6476299245,949.73,5.3999999999999995,388114216,6476299245,93.649,17873.682219444727,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1762.89,31.200000000000003,256038128,1028632680,508.954,181737.38275611438,0.316249255934
7155043997,256038128,87.13,10.799999999999999,7155043997,256038128,181.221,3185.365209007362,0.112605473991
633005257,256038128,1675.76,5.3999999999999995,633005257,256038128,83.354,28578.47162157183,0.051793758334000004
6178064362,3790606625,1507.82,18.0,6178064362,3790606625,294.375,89871.06729764829,0.18291608812500001
3791497733,6178064362,1507.82,58.8,3791497733,6178064362,965.685,294629.8176649014,0.600048654135
1028632680,633212448,1652.74,20.400000000000002,1028632680,633212448,329.43,110462.17745296643,0.20469824853000002
745298729,1028632680,360.25,59.4,745298729,1028632680,994.716,72310.43357723426,0.618087675636
256038623,3828505676,468.08,0.6,256038623,3828505676,13.717,1285.1410945797177,0.008523346007
256038623,3828547507,1229.29,56.4,256038623,3828547507,934.467,232140.83417261226,0.580650694257
6697938083,256038623,768.34,106.2,6697938083,256038623,1765.991,274064.9263249506,1.097335593661
3828228957,256038623,1484.17,67.8,3828228957,256038623,1116.576,335185.4798367293,0.693807945696
3828505676,3828228958,1796.93,68.39999999999999,3828505676,3828228958,1103.384,402328.14413587673,0.685610819464
3828547531,3828505676,1328.85,60.6,3828547531,3828505676,999.792,268648.7047929181,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1229.29,3.0,3828547507,406359731,45.66,11518.744979434547,0.028371799859999998
6697938083,6770724797,597.15,0.6,6697938083,6770724797,13.763,1645.2930142375521,0.008551929073
6770724796,6697938083,768.34,0.6,6770724796,6697938083,13.749,2114.697407443579,0.008543229879
2349516759,287884542,127.94,0.6,2349516759,287884542,14.472,371.8255967463944,0.008992481112
7155043997,287884542,131.45,25.8,7155043997,287884542,426.272,11328.047771177731,0.264873058912
287884542,3824399578,1679.85,19.2,287884542,3824399578,311.087,105964.70214647475,0.193300440277
1980271910,287884542,1679.85,42.599999999999994,1980271910,287884542,693.587,236070.9798095201,0.430974847777
2349516759,4228167600,1600.34,42.599999999999994,2349516759,4228167600,692.668,224646.5408561036,0.43040380782800003
3824437482,2349516759,1596.83,18.6,3824437482,2349516759,300.731,97408.11027346867,0.186865522201
633005257,7155043997,131.45,14.399999999999999,633005257,7155043997,237.149,6305.14554840575,0.14735751127900001
3824399578,3824399579,1021.14,0.6,3824399578,3824399579,10.922,2232.2126551619967,0.0067866140620000005
3824399578,4951018740,1927.11,8.4,3824399578,4951018740,138.454,53959.910183200765,0.08603130043400001
3824437482,3824399578,1268.39,0.6,3824437482,3824399578,12.316,3116.6316517267283,0.007652805236
5503504936,287884830,13.29,15.600000000000001,5503504936,287884830,258.484,694.2061122042261,0.160614461564
1964393689,287884830,285.88,8.4,1964393689,287884830,138.353,7999.781813560862,0.08596854196300001
614865079,287884830,263.35,29.4,614865079,287884830,485.421,25846.539406094125,0.301626532191
5514692667,5503504936,88.07,1.2,5514692667,5503504936,16.177,302.54956702707074,0.010051918667
5503504936,5503504937,549.86,13.8,5503504936,5503504937,227.174,25266.811505920727,0.141159335554
406387620,5503504936,475.09,4.8,406387620,5503504936,83.841,7998.940457296631,0.052096366011
1964393689,293017675,35.88,6.6,1964393689,293017675,111.748,807.93927866357,0.069436966508
632031868,1964393689,285.88,4.8,632031868,1964393689,81.452,4690.879378534599,0.050611910692
287886952,614865079,263.35,34.199999999999996,287886952,614865079,574.664,30524.724928201515,0.357079544344
