fishnetID,carbon,CI
0,2.6906469670427424,4.880350831224775
10,5.560158258291523,6.4127869211111275
101,0.12286167357624994,5.5149257771662565
103,1.0425188381925503,5.449601008377726
105,8.11006430207095,6.124120677553584
107,8.939943809205957,5.706265279266922
110,0.09438400530236767,5.513082511686853
111,3.9689107028326682,5.242558916524902
113,2.8702183159306953,5.5480427519891995
116,9.773633905014975,8.596966777232756
117,0.4659350596673131,7.034228272312965
119,8.561157283213115,8.604491530418468
12,1.0051877514021443,2.7126502643981456
14,0.9601127351624521,4.023989093822586
16,5.661138817226405,6.860555936098927
18,8.166854502309599,6.712240175601094
20,12.458813028712083,6.786264466537402
22,6.222652911339639,6.459128079357582
24,3.409481815886014,4.001786409908607
27,1.1476613326844243,11.720130422537482
28,6.6076957878615,3.8861303374042473
3,2.1025991632137364,5.875347066653611
30,8.57395292194137,4.105717601342296
32,6.180883321143957,5.089064099545137
34,2.6642043481873854,5.719356563898985
36,6.927939929657164,6.610114111193699
38,6.745531121061846,6.392449372179086
4,0.7167081994872382,5.953082878765576
40,5.383031537607678,6.597702486835447
42,6.1271609072932325,6.819797443767888
44,4.557064363091782,7.202972369504371
46,5.8509110617065705,7.562393743722611
48,7.930186411665132,6.647908265610723
50,14.733896451192964,8.17862240198871
52,9.12650329471414,7.149724605169231
56,0.5515395356114472,14.551793601592612
59,0.6846981458427577,11.12419531932516
6,4.065377509513502,4.692900343125726
61,7.893324300091363,4.266040893067069
63,12.316118442374236,5.264257153502049
65,16.889171338482942,6.443267435815702
67,4.155024694751134,8.145559790105409
69,5.686344424459268,8.78004498685747
71,2.3595715130302106,7.122609155261466
73,4.312802021240545,7.932034963142412
75,25.779341716186813,11.168079404281421
77,23.11639101853857,26.8925131935099
8,5.834775709172869,5.9243604166759685
80,4.046369760043406,18.15039108273313
82,0.0,14.914937687652746
84,0.0,9.99275315622308
86,1.0484451424895251,4.3484631707995325
88,0.7986172233083603,4.557990277713731
89,14.37620595043111,5.500970953847938
91,6.406975587344,6.844155475321174
93,2.4942004741833124,6.918420408032895
95,0.36893277509772715,5.191653223425178
97,7.009574273423989,5.628019055759553
99,4.859034354758281,5.655248872439065
