origin,destination,TT,FFTT,Average Trip Length
0,3,29.61776288925292,14.180794400000002,11295.257333333335
0,4,24.656245771437657,12.184431885714286,9034.289333333336
0,6,11.36764974072523,3.950296399999999,3628.0526666666665
0,8,2.0076587723721047,1.0414152,1043.2313333333334
0,10,6.461156970481034,3.005388,3220.2653333333333
0,12,35.46226627908868,24.903281200000002,9595.266333333335
0,14,61.82995015390815,21.137692371428567,20608.927333333337
0,16,27.001880572870522,12.421879199999996,10211.271333333334
0,18,24.05301265011759,9.7773492,8188.071333333333
0,20,7.369448848517589,4.852712399999999,4228.004333333332
0,22,8.898333114454708,5.2177956,4532.240333333332
0,24,13.937414287835548,8.1206812,6279.106
0,27,480.04241689842473,31.483695799999996,26518.074333333334
0,28,59.60804018436695,20.64455645714285,20639.241333333335
0,30,58.35924090569956,19.653133371428567,19124.368333333336
0,32,46.76406259790863,16.187552399999998,13668.900333333333
0,34,44.92411672159848,14.8238472,12532.479333333331
0,36,35.42484496166528,12.4294572,10985.151333333333
0,38,47.34950610230624,15.076015199999997,13820.94733333333
0,40,41.12690830383093,13.6122972,11970.851333333327
0,42,27.487712769550523,10.6399488,9620.58433333333
0,44,20.755870324964942,8.7509688,7919.744333333332
0,46,32.658821270989684,11.4622572,10179.151333333331
0,48,22.510666673653695,10.558497,9395.623333333331
0,50,21.09121401201665,8.809014000000001,8653.868333333334
0,52,16.89238455215245,8.204262,8139.566333333332
0,56,471.7820481164908,26.385814000000003,22290.621333333333
0,59,482.0300542768438,33.0684748,26481.169333333335
0,61,62.25452229870159,22.3496672,22777.869333333336
0,63,58.32491402586176,16.211192399999998,15209.594333333327
0,65,48.72314255011781,14.426187599999999,12649.09333333333
0,67,38.675251794552864,12.9348492,11406.311333333331
0,69,58.79740907881106,13.463608200000001,12187.882333333333
0,71,64.46794104922088,15.095572800000001,13206.914333333332
0,73,64.74683925414763,15.2860086,13560.27833333333
0,75,40.30559225161605,13.092624600000002,11010.03633333333
0,77,407.6347402664616,15.893387599999999,14781.197333333335
0,80,466.89392866150433,22.620623600000002,20387.227333333332
0,82,474.51884395252057,26.173943799999996,23505.539333333334
0,84,488.80048571971247,39.82127979999999,29882.739333333335
0,86,72.95191715700165,23.735266799999998,27902.746333333333
0,88,69.47717534034967,20.296231199999998,25036.883333333335
0,89,64.9283912196959,17.4229028,16574.78533333333
0,91,69.57263280891473,16.9713558,14694.927333333333
0,93,78.73188655137201,17.751131599999997,15925.030333333334
0,95,72.1695280960068,19.649793000000003,19992.09033333333
0,97,71.09574226751526,19.314965400000002,19692.25133333333
0,99,73.36095358589047,19.302883399999995,17136.653333333332
0,101,80.60358418641536,21.176954599999995,22809.813333333328
0,103,74.14366564574154,20.385530999999993,22410.494333333332
0,105,80.69008833145735,20.4328756,18601.74333333333
0,107,93.51183403830494,22.4305056,19590.496333333333
0,110,82.05150035429867,23.994351485714276,25805.46233333333
0,111,78.37119250859269,21.15173919999999,23408.18133333333
0,113,75.29910793492284,20.91716319999999,23134.50933333333
0,116,145.82247386056554,28.911202228571433,23700.570333333333
0,117,127.19177639697857,31.282005999999996,27239.378333333327
0,119,123.35806261067526,27.509883999999996,23547.614333333328
3,0,40.4136537321824,14.167996399999998,10802.316666666664
3,4,6.7652034940597465,2.40133,2493.6653333333334
3,6,41.05600425859214,15.413592399999999,11846.305666666665
3,8,31.858422901692027,12.591724399999999,9488.756666666666
3,10,47.16974091012123,15.065185199999998,11111.642666666667
3,12,67.35269270157923,31.084157000000005,16401.936666666672
3,14,46.93485174899951,13.68783757142857,12590.699666666666
3,16,7.571319066829585,1.088744,1257.8836666666666
3,18,11.671638557970304,2.9611634285714286,3146.8043333333335
3,20,17.63074471981998,7.0645692,5340.997666666666
3,22,31.610738594906927,12.131204399999998,8666.658666666668
3,24,36.611299664600324,14.2129136,11699.398666666668
3,27,477.26849510753095,28.31197219999999,24106.077999999998
3,28,44.71294177945831,13.194701657142858,12621.013666666666
3,30,43.46414250079092,12.20327857142857,11106.140666666666
3,32,31.558271959456594,8.737697599999999,6785.465666666666
3,34,29.718326083146454,7.373992399999999,5649.044666666666
3,36,19.97815762167842,5.255587999999999,4442.967666666666
3,38,32.454407697397606,7.626160399999998,6418.444666666667
3,40,26.231809898922293,6.187033999999999,5219.172666666667
3,42,15.647841221490697,3.6904112000000002,3425.939666666667
3,44,15.964074516199327,5.616692400000001,5163.656
3,46,23.5148237519949,6.3724184,5499.917666666667
3,48,18.60774872970734,5.9810972,5334.844666666667
3,50,21.573646587770657,7.9291628,7353.79
3,52,29.29201193570531,10.546783999999999,8656.892666666667
3,56,469.008126325597,23.214090399999996,19878.625
3,59,479.25613248595005,29.89675119999999,24069.173
3,61,47.35942389379295,14.964812057142858,15571.197666666667
3,63,43.71588646181707,9.064674599999998,8131.355666666666
3,65,34.46968359190955,7.864410599999999,6859.505666666668
3,67,29.9505699598743,7.845010399999999,6888.105666666666
3,69,50.07272724413249,8.782895599999998,7669.676666666666
3,71,55.74325921454232,10.005734,8688.708666666666
3,73,56.02215741946905,10.429770799999998,9042.072666666667
3,75,37.05943240599811,9.794567600000002,9066.456666666667
3,77,404.86081847556784,12.721664,12369.201000000001
3,80,464.12000687061055,19.448899999999995,17975.231
3,82,471.7449221616268,23.00222019999999,21093.543000000005
3,84,486.0265639288187,36.64955619999999,27470.743000000002
3,86,57.74612651854962,16.588749,21019.311666666672
3,88,54.27138470189766,13.149713399999998,18153.44866666667
3,89,50.3193636556512,10.5140148,9496.546666666669
3,91,56.76666380910051,12.115117999999999,11364.87066666667
3,93,70.00720471669344,13.913010799999997,11406.824666666667
3,95,57.5605005319621,13.158399999999999,12913.85166666667
