origin,destination,TT,FFTT,Average Trip Length
0,3,14.67013346734404,14.180794400000002,10514.597333333333
0,4,12.26892203551885,12.184431885714286,9034.289333333336
0,6,4.1302625416169425,3.950296399999999,3628.052666666667
0,8,1.065418148049612,1.0414152,1043.2313333333334
0,10,3.005389385163772,3.005388,2926.601666666667
0,12,24.9505363480586,24.3101562,9301.602666666668
0,14,22.40695473315493,21.137692371428567,19030.941333333336
0,16,13.6656020658256,12.421879199999996,10074.314333333336
0,18,10.325549217132782,9.7773492,8032.319333333334
0,20,4.881262681540248,4.852712399999999,4228.004333333333
0,22,5.687926653158463,5.2177956,4532.240333333332
0,24,8.167770762512466,8.1206812,6059.842666666666
0,27,28.588325025516912,26.10654339999999,19143.617333333328
0,28,21.79859172521294,20.64455645714285,19061.255333333334
0,30,20.86768465894971,19.653133371428567,17546.382333333335
0,32,17.497052867847604,16.187552399999998,13225.707333333334
0,34,16.093943961546675,14.8238472,12089.286333333332
0,36,13.068081540554157,12.4294572,10541.958333333334
0,38,16.210329002254525,15.076015199999997,12858.686333333333
0,40,14.39979318818977,13.6122972,11527.658333333326
0,42,10.996637744450199,10.6399488,9050.70133333333
0,44,8.938991625236293,8.7509688,7476.551333333332
0,46,11.858475400072694,11.4622572,9735.958333333334
0,48,10.757675416141195,10.558497,8952.430333333332
0,50,9.92048692771233,8.809014000000001,8059.925333333333
0,52,9.424619277791564,8.204262,7020.962333333332
0,56,22.983071031809146,21.008661599999996,15325.15733333333
0,59,30.1787630439265,27.69132239999999,19515.70533333333
0,61,23.5697347355691,22.3496672,17144.653333333332
0,63,17.903848029284397,16.211192399999998,13693.40433333333
0,65,15.09799491836161,14.426187599999999,12205.900333333331
0,67,13.793767500287931,12.9348492,11034.729333333331
0,69,13.237688252581648,12.763186999999997,10395.321333333333
0,71,15.547452316116356,14.628884599999997,11950.069333333333
0,73,16.302039711992204,14.872086199999996,12166.570333333331
0,75,13.743013429540515,13.092624600000002,10566.84333333333
0,77,15.82589495422171,14.582097199999998,12655.750333333335
0,80,19.210744188796482,17.243471199999995,13421.76333333333
0,82,23.08769866616889,20.79679139999999,16540.07533333333
0,84,36.93205358706435,34.444127399999985,22917.275333333335
0,86,25.478531332684792,23.735266799999998,19963.46633333333
0,88,22.038510665971508,20.296231199999998,17097.60333333333
0,89,18.61768057949124,17.4229028,15053.763333333336
0,91,17.78147335027815,16.557433399999997,13438.082333333334
0,93,18.56746516886195,17.345577399999996,13607.413333333336
0,95,20.80559971749411,19.2358706,15810.040333333336
0,97,20.468059617201614,18.901042999999998,15510.201333333336
0,99,20.841276104953074,18.88896099999999,15729.112333333333
0,101,22.922957098054045,20.76303219999999,17290.838333333333
0,103,21.925137899752826,19.97160859999999,17282.66833333333
0,105,21.350259560302565,20.027321399999995,16284.126333333335
0,107,23.35695339331222,22.024951399999996,17272.879333333338
0,110,25.602983151597336,23.58042908571427,20677.63633333333
0,111,22.73719501466677,20.737816799999987,18280.35533333333
0,113,22.489985522014415,20.503240799999986,18006.68333333333
0,116,28.924376144030386,27.62338742857143,23422.675333333336
0,117,32.23146263411831,30.87645179999999,24921.76133333334
0,119,28.457644008803122,27.10432979999999,21229.997333333333
3,0,14.836785771631474,14.167996399999998,10802.316666666664
3,4,2.4551504393092225,2.40133,2493.6653333333334
3,6,16.146277357136817,15.413592399999999,11846.305666666665
3,8,13.146746653332231,12.591724399999999,9488.756666666666
3,10,17.378429814680604,15.065185199999998,11111.642666666667
3,12,29.206530928058903,27.5991208,17679.569666666663
3,14,14.475737577924686,13.68783757142857,12590.699666666666
3,16,1.4330578018311715,1.088744,1257.8836666666666
3,18,3.0917059810238143,2.9611634285714286,3146.8043333333335
3,20,7.762586927577654,7.0645692,5340.997666666666
3,22,12.946582601471743,12.131204399999998,8666.658666666668
3,24,16.341052124033,14.2129136,12977.031666666662
3,27,30.896095388961488,27.479175999999992,21746.745666666666
3,28,13.867374569982696,13.194701657142858,12621.013666666666
3,30,12.936467503719467,12.20327857142857,11106.140666666666
3,32,9.565835712617353,8.737697599999999,6785.465666666666
3,34,8.162726806316426,7.373992399999999,5649.044666666666
3,36,5.677251099095917,5.255587999999999,4442.967666666666
3,38,8.279111847024279,7.626160399999998,6418.444666666667
3,40,6.725512798994612,6.187033999999999,5219.172666666667
3,42,5.276710353692697,3.6904112000000002,3425.939666666667
3,44,6.108912443710053,5.616692400000001,5163.038666666666
3,46,7.271304593250022,6.3724184,5499.917666666667
3,48,7.608363854594003,5.9810972,5334.844666666666
3,50,8.954872175480086,7.9291628,7398.790666666667
3,52,12.62009518031145,10.546783999999999,9921.923666666664
3,56,25.290841395253725,22.3812942,17928.285666666667
3,59,32.48653340737108,29.063954999999993,22118.83366666667
3,61,15.638517580338855,14.964812057142858,11310.974666666669
3,63,10.531023401297906,9.064674599999998,7859.725666666668
3,65,8.974404021623274,7.864410599999999,6859.505666666668
3,67,8.986235909684495,7.845010399999999,6630.292666666665
3,69,10.404432146372475,8.782895599999998,8044.1156666666675
3,71,12.714196209907183,10.005734,9598.863666666666
3,73,13.468783605783031,10.429770799999998,9815.364666666665
3,75,11.35047850853029,9.794567600000002,8553.805666666669
3,77,14.408588401382145,12.580009,10987.797666666664
3,80,21.51851455224106,18.616103799999998,16024.891666666668
3,82,25.39546902961347,22.169423999999992,19143.203666666665
3,84,39.23982395050892,35.81675999999999,25520.403666666665
3,86,18.105706704698306,16.588749,14129.787666666663
3,88,14.66568603798502,13.149713399999998,11263.924666666666
3,89,12.231299497287116,10.5140148,9488.15666666667
3,91,14.948217244068976,12.115117999999999,11086.876666666669
3,93,15.734209062652779,13.813905599999998,11256.207666666669
3,95,14.995367338385025,13.158399999999999,12905.46166666667
3,97,14.657827238092526,12.823572399999998,12605.62266666667
3,99,16.15189081965767,14.316399599999999,13377.906666666664
3,101,18.161865273692655,16.1033548,15479.94066666667
3,103,16.85892078829158,15.022762199999999,15323.865666666672
