origin,destination,TT,FFTT,Average Trip Length
0,3,22.43197907851398,13.471095600000002,11295.257333333335
0,4,18.253806417969738,11.463546685714286,9034.289333333336
0,6,9.185420648257905,3.950296399999999,3628.0526666666665
0,8,1.739374494841282,1.0414152,1043.2313333333334
0,10,4.944022758876979,3.005388,2926.601666666667
0,12,31.068503358813512,24.903281200000002,9301.602666666668
0,14,46.65651386263499,21.123235571428566,18346.20433333334
0,16,20.101511842134453,11.620840799999996,10117.539333333332
0,18,15.524230231856267,9.148712399999999,7808.004333333333
0,20,6.582443637097947,4.852712399999999,4228.004333333333
0,22,8.076946938219736,5.2177956,4532.240333333332
0,24,11.846890698766394,8.1206812,5985.4423333333325
0,27,113.28605701903146,29.481264199999995,23407.68333333333
0,28,44.900403289867064,20.63009965714285,18376.518333333337
0,30,43.768616499194756,19.638676571428565,16861.645333333337
0,32,36.45912587302313,16.187552399999998,13225.707333333334
0,34,34.906200413736045,14.8238472,12089.286333333332
0,36,25.95095226975721,12.4294572,10541.95833333333
0,38,35.157793966600174,15.061558399999994,12173.949333333338
0,40,30.413989552805976,13.6122972,10974.677333333335
0,42,20.74329520918613,10.6399488,9050.70133333333
0,44,15.885796435924314,8.7509688,7476.551333333332
0,46,24.06516809467259,11.4622572,9735.95833333333
0,48,17.634253662227355,10.558497,8952.430333333332
0,50,18.074254554788347,8.809014000000001,8555.374333333331
0,52,14.934149385206489,8.204262,8139.566333333332
0,56,104.8380009397103,24.383382400000002,19589.22333333333
0,59,115.10992487631353,31.066043199999996,23779.771333333334
0,61,47.06710413198873,22.3496672,21326.702333333335
0,63,43.49848846836717,16.211192399999998,13693.40433333333
0,65,36.14725747629444,14.426187599999999,12205.900333333331
0,67,28.661160188245606,12.9348492,10963.118333333332
0,69,43.74408200738784,13.463608200000001,11075.258333333331
0,71,48.46080356791141,15.095572800000001,12763.721333333335
0,73,48.99283556763146,15.2860086,13117.08533333333
0,75,33.32081795492908,13.092624600000002,10566.84333333333
0,77,51.396950890060886,14.582097199999998,12784.815333333334
0,80,99.91254848166778,20.618192,17685.82933333333
0,82,107.30502603848095,24.171512199999995,20804.141333333337
0,84,121.87518405167654,37.81884819999999,27181.341333333334
0,86,57.81921395237333,23.735266799999998,28057.112333333338
0,88,54.35492382181117,20.296231199999998,25191.249333333337
0,89,49.247744035044484,17.4229028,15058.595333333331
0,91,53.090763659028724,16.9713558,14251.734333333334
0,93,58.33819330683757,17.751131599999997,15296.612333333333
0,95,55.21641344202495,19.649793000000003,18475.900333333328
0,97,54.41046519603178,19.314965400000002,18176.061333333328
0,99,56.08863167114658,19.302883399999995,16693.460333333333
0,101,61.1464495183687,21.176954599999995,21050.379333333334
0,103,56.825065653363566,20.385530999999993,20894.30433333333
0,105,59.62423661807795,20.4328756,17973.32533333333
0,107,64.2831228674861,22.4305056,18962.078333333335
0,110,62.23349500976842,23.994351485714276,24289.272333333327
0,111,58.795816998245634,21.15173919999999,21891.991333333328
0,113,57.91677184883774,20.91716319999999,21618.31933333333
0,116,66.08328126818064,27.62338742857143,24495.854333333336
0,117,71.6292661203982,31.282005999999996,31847.532333333336
0,119,67.81362570245868,27.509883999999996,28155.76833333333
3,0,32.273913533987674,13.375407599999997,11302.043333333333
3,4,5.465004753956346,2.40133,2493.6653333333334
3,6,33.41311323207953,14.621003599999998,12346.032333333334
3,8,26.09048239059916,11.799135599999998,9988.483333333335
3,10,37.261646914125116,13.935783999999998,12158.862333333336
3,12,56.172528812134175,30.251360800000008,17449.156333333336
3,14,35.90305518539834,13.68783757142857,12590.699666666666
3,16,5.604931525576851,1.088744,1257.8836666666668
3,18,9.042610177371609,2.9611634285714286,3146.8043333333335
3,20,13.773320586036204,6.255148799999999,5993.590333333334
3,22,25.660014987435023,11.001803199999998,9713.878333333334
3,24,30.614564959649076,14.2129136,12746.618333333334
3,27,112.34299624314082,27.479175999999992,22496.141333333333
3,28,34.14694461263041,13.194701657142858,12621.013666666666
3,30,33.015157821958105,12.20327857142857,11106.140666666666
3,32,25.43695806491641,8.737697599999999,6785.465666666666
3,34,23.884032605629322,7.373992399999999,5649.044666666666
3,36,15.053184150318025,5.255587999999999,4442.967666666666
3,38,24.40433528936353,7.626160399999998,6418.444666666667
3,40,19.660530875569336,6.187033999999999,5219.172666666666
3,42,12.502375724775295,3.6904112000000002,3425.939666666667
3,44,13.218118073089668,5.616692400000001,5490.885333333333
3,46,18.0988923214656,6.3724184,5499.917666666668
3,48,15.665166627305979,5.9810972,5334.844666666666
3,50,18.06342588216741,7.9291628,7900.369333333335
3,52,24.23197694112884,10.546783999999999,10423.50233333333
3,56,103.89494016381965,22.3812942,18677.681333333338
3,59,114.16686410042288,29.063954999999993,22868.229333333336
3,61,36.31364545475208,14.964812057142858,15571.197666666669
3,63,33.26966391463728,9.064674599999998,8131.355666666667
3,65,26.18287512891905,7.864410599999999,6859.505666666668
3,67,22.820636190218014,7.845010399999999,6888.105666666666
3,69,37.903558009360246,8.782895599999998,7669.676666666666
3,71,42.62027956988382,10.005734,8688.708666666666
3,73,43.15231156960387,10.429770799999998,9042.072666666667
3,75,32.37775717903843,9.794567600000002,9655.301333333335
3,77,50.45389011417024,12.580009,11873.273333333336
3,80,98.96948770577714,18.616103799999998,16774.287333333337
3,82,106.3619652625903,22.169423999999992,19892.59933333334
3,84,120.9321232757859,35.81675999999999,26269.79933333334
3,86,47.06575527513668,16.588749,22301.607666666667
3,88,43.60146514457452,13.149713399999998,19435.74466666667
3,89,39.01891948131459,10.5140148,9496.546666666669
3,91,44.42429164301158,12.115117999999999,11364.87066666667
3,93,52.642298018314435,13.913010799999997,11406.824666666667
3,95,44.94980957115218,13.158399999999999,25101.780666666662
3,97,44.14386132515901,12.823572399999998,24801.941666666662
3,99,45.82202780027381,14.316399599999999,26342.913666666664
3,101,50.87984564749593,16.1033548,27676.259666666665
3,103,46.558461782490795,15.022762199999999,27520.184666666664
3,105,49.35763274720518,16.187770114285712,28985.053666666663
3,107,54.29802320770357,18.592384799999998,31398.517666666667
3,110,51.96689113889565,18.631582685714285,30915.15266666666
3,111,48.52921312737286,15.7889704,28517.871666666662
3,113,47.65016797796497,15.5543944,28244.199666666664
3,116,62.13385778501228,25.621299228571434,36429.994666666666
3,117,61.36266224952543,26.57210791428571,38473.41266666667
3,119,57.5470218315859,22.79998591428571,34781.64866666667
4,0,26.808908780031324,11.337701828571427,8808.377999999999
4,3,4.17817266054424,2.401211200000001,2260.9680000000008
4,6,27.94810847812318,12.583297828571428,9852.367
4,8,20.62547763664281,9.761429828571428,7494.817999999999
4,10,31.796642160168762,11.898078228571428,9665.197000000002
4,12,50.707524058177825,28.529345428571432,14955.491000000002
4,14,37.306618583758876,14.3600822,12714.628999999997
4,16,7.133149588675488,3.4683342285714285,3082.001
4,18,3.5776054234152617,0.5598334285714285,653.139
4,20,8.308315832079856,4.217443028571428,3499.925
4,22,20.195010233478673,8.964097428571428,7220.213000000001
4,24,25.149560205692726,12.490898228571426,10252.953
4,27,106.87799148918447,25.757160628571416,20002.476000000002
4,28,35.55050801099095,13.866946285714286,12744.943
4,30,34.418721220318645,12.8755232,11230.069999999998
4,32,26.965176128015045,9.862864628571428,8609.583000000002
4,34,25.412250668727957,8.499159428571428,7473.162
