fishnetID,carbon,CI
0,2.0706916777255002,2.525103131883468
10,4.486894199106754,3.5399371388474106
101,0.08314168338067267,2.4838936927559843
103,0.7195376373527873,2.4473465876039184
105,3.3773863010190293,2.5802529329975483
107,0.9816833580554891,2.3401295776736637
110,0.07470610832407833,2.759563734253553
111,2.6784639571374296,2.3345664548194223
113,0.5213842085250076,2.4717519377884636
116,1.2765853444429087,2.0544628402103906
117,0.4172771775553943,1.9819736731240456
119,0.8976487743911012,2.111017495495276
12,0.7167024634212478,2.2069153051356203
14,0.7893531407436445,1.9837026823453408
16,4.63283303689944,3.5996115280111796
18,6.330218105548917,3.2828467455051693
20,9.702744078367948,3.1756937943542285
22,5.137462776678837,3.3038850063803094
24,2.723270374050568,3.033273562980133
27,1.0710055725527694,3.87894319137643
28,5.5031192230459265,1.8532486675048985
3,1.674210115950878,3.1377621222449235
30,6.532309347170034,1.9581722729524638
32,4.887898893828236,2.562042143710509
34,2.2231826912692876,2.8971311666806385
36,5.381675185408448,3.284692335119032
38,5.459324958375076,3.344105662067968
4,0.6310975142332029,3.0805931479803075
40,4.36695491655452,3.2463994426246914
42,4.437065402799599,3.3395967048284896
44,3.5205820090388387,3.384381315829149
46,4.5509452479444015,3.5820091607631572
48,6.617429254226021,2.5165968549551563
50,12.401151953472777,3.6171995210116057
52,7.375865979353381,3.3394013773110443
56,0.5311291375612567,4.567289542699724
59,0.6206893107007148,3.7246682990730218
6,3.3900094036121846,2.457037441982759
61,6.6252494380095435,2.0769641200084408
63,10.346861452041564,2.5887058245783745
65,14.017117912445936,3.2079501530989885
67,3.6861608895857385,3.9596511410038397
69,4.915402327610155,3.9155482934061268
71,2.0638038435729564,3.38682577606162
73,3.9467998063655245,3.697299375773443
75,20.653994313987738,3.4295163681155256
77,10.53848056097737,3.3274205839149444
8,4.694600751276275,3.0431705437297896
80,3.724255538574914,5.5573230289258975
82,0.0,4.756787294050104
84,0.0,3.4109108797865715
86,0.8676630647559233,2.480689042101223
88,0.7246262911394229,2.4586453183449715
89,11.944946417151625,2.610943120605262
91,5.365987645463679,3.0912895071362247
93,1.901138793495004,2.739663329497687
95,0.296821606376524,2.37772187343764
97,4.948390686040584,2.4704427600734755
99,3.661860382909584,2.4618447469743217
