from,to,volume,TT,TSTT:,11739.899974854268
442874,26384674,1083.6806524752876,0.5409267329890377
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,418.517580707299,0.358973960559327
26384674,534589,677.4553553473869,0.6850199896016578
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,501.5885040714268,0.31501360986160526
15866840,1803689315,950.2249039326006,0.5275295113170181
264670999,534589,535.7669377721004,0.3296751636776929
534589,534591,1213.2222931194876,0.3713508367736284
534591,534626,1213.2219075563382,0.6600697759984087
8083440,534911,457.5244118926146,0.03765223015543761
534626,534624,0.0,0.0700416
534626,534625,1213.2219075563382,0.09844834679356079
534608,30409417,0.0,0.8569992
30409417,30409422,270.36550054852796,0.01904941697787437
30409417,30403571,969.2356683667243,0.18469456616878063
534625,30436908,1213.2219075563382,0.026306114229592288
534625,534624,0.0,0.0676355999999999
30436908,30436907,482.9144277989773,0.02136482590960451
30436908,534628,730.3074797573607,0.37629695904897137
534628,534629,1044.1515831161385,0.2193338668177029
534629,3595409680,1443.366252739297,0.6463601606100917
11769656,11388060175,342.7537261913659,0.193062413243873
3595409680,3855350,1243.9563570746006,0.01320382582420043
3595409680,7128283652,199.40989566469622,0.043226582825927534
3160432771,30409397,0.0,0.1510464
30409405,30409419,1080.4989883838152,0.7380841528032099
534736,140605768,558.4450992315861,0.09480282386967025
534306820,2021890013,814.7482744865847,0.18717793035715297
140605768,534324288,558.4450992315861,0.3298686201262075
534329195,2021890013,1125.2421961035984,0.01897170032912269
534329195,534306820,558.4450992315861,0.20033714953801582
534742,534770,929.5255724661403,0.5581668451111882
534770,29138173,1210.064363050319,0.07836443421178414
534743,534744,288.482237039233,0.06104017542354398
534744,534747,1650.4275606230904,0.0809506836387638
247994358,534742,0.0,0.054024
534747,277692998,15.62390255279292,0.014264400256085925
534747,2287846802,1634.8036580702985,0.3258997990480515
277692998,288154283,1131.5500296033658,0.08085558509328794
2287846802,29510418,6.5179881786253455,0.04288080000853313
2287846802,2287846804,1628.2856698916728,0.09987101064956191
534749,25235133,1742.8707716593797,0.04325453845141234
