fishnetID,carbon,CI
0,0.3238813223711113,1.1462544170965698
10,1.309005702085977,1.3996126070447727
101,0.004833415569725403,1.2472520188732792
103,0.19259065688346877,1.2399328044450368
105,1.2878760482561769,1.2152151510313194
107,0.41112355503460957,1.1880379601809945
110,0.018153932854993234,1.2284249676756376
111,0.7064270591134203,1.2104114994135862
113,0.20496737764313938,1.1986452315640024
116,0.4638342137697127,1.130298758162595
117,0.2195486106227003,1.131792071177561
119,0.42569792477719626,1.1535783984047725
12,0.3312826272496229,1.2022453513447307
14,0.34883521666381323,1.1296555783898252
16,1.422153721147161,1.3589081075930682
18,2.351635517462608,1.2287270611666061
20,3.122976629423504,1.254059606841554
22,1.7461664720474324,1.277539536976069
24,0.7237120720153142,1.2933882298362824
27,0.3896815343279672,1.3847166528343904
28,1.4178572623612513,1.1034884318261073
3,0.48005663979623864,1.2396939701760348
30,1.433446084279165,1.1340430941276878
32,1.263457367883683,1.2499516584223629
34,0.8207927196631496,1.3034846260142616
36,1.354613658853994,1.3498396740550533
38,1.5319247243094343,1.3314487624467073
4,0.28064139034084046,1.188858478525144
40,1.3339545156126131,1.3486218871027165
42,1.5022122175558177,1.2600170011916354
44,1.7250992048510392,1.2527421780626218
46,1.478256000616768,1.4271586242851075
48,3.279351970386754,1.3065084910243783
50,3.5534446893568727,1.3064513862127116
52,1.7257553157756578,1.3076716563313613
56,0.2337801842981007,1.4685607050066258
59,0.3335274798449163,1.362677426797696
6,1.2997112812221179,1.1412932633108896
61,1.8638141457858801,1.1636219059264392
63,3.264212096342538,1.2613624634725769
65,4.28039993347508,1.352318128425025
67,1.3626838817663773,1.482362247818844
69,2.806107783781337,1.3858541346535755
71,0.8437794369319614,1.4637189763479113
73,1.6158367551330057,1.577679489766099
75,6.283624185810651,1.5593524076822864
77,3.415114727230074,1.3836387492263362
8,1.7602329209874608,1.2576883848348757
80,1.6273890931743398,1.5932680743084624
82,0.0,1.4956455882064597
84,0.0,1.321235210958177
86,0.37764565046542903,1.2635196015264905
88,0.23912821252229102,1.2861777616827745
89,4.314040756264041,1.2672804102065267
91,2.14533536780791,1.3874598219868366
93,0.7225706182257257,1.3253475056192325
95,0.06336011970078784,1.2142878220629003
97,1.7394256427242583,1.2427433146680327
99,1.8407223229718943,1.2432587161677104
