origin,destination,TT,FFTT,Average Trip Length
0,3,16.95496779032737,14.180794400000002,11295.257333333335
0,4,14.133128575217434,12.184431885714286,9034.289333333336
0,6,5.34201582127785,3.950296399999999,3628.052666666667
0,8,1.2103773396154325,1.0414152,1043.2313333333334
0,10,3.330831524844998,3.005388,2926.601666666667
0,12,26.316195992534375,24.3101562,9301.602666666668
0,14,27.97858715728249,21.137692371428567,19109.65933333333
0,16,15.796641247791186,12.421879199999996,10529.850666666665
0,18,12.574268301739325,9.7773492,8032.319333333334
0,20,5.244021194961886,4.852712399999999,4228.004333333333
0,22,6.641707762781177,5.2177956,4532.240333333332
0,24,9.506518889992964,8.1206812,6059.842666666666
0,27,42.40133560117306,26.10654339999999,20775.892333333333
0,28,26.850762676828456,20.64455645714285,19139.973333333328
0,30,26.100186739736888,19.653133371428567,17625.100333333332
0,32,22.663715323898092,16.187552399999998,14334.07233333333
0,34,21.293908521759246,14.8238472,12390.505333333333
0,36,16.28462485229867,12.4294572,10541.958333333334
0,38,20.92572006517645,15.076015199999997,12937.40433333333
0,40,18.32023190729329,13.6122972,11527.658333333326
0,42,13.739713906759953,10.6399488,9050.70133333333
0,44,10.803673143952858,8.7509688,7476.551333333332
0,46,14.669036884425168,11.4622572,9735.958333333334
0,48,13.043867536016709,10.558497,8952.430333333332
0,50,12.720376788227934,8.809014000000001,8059.925333333333
0,52,12.24047859423803,8.204262,8139.566333333333
0,56,34.74324099687825,21.008661599999996,16957.43233333333
0,59,44.03773411460429,27.69132239999999,21147.98033333333
0,61,28.648459150396388,22.3496672,17144.653333333332
0,63,23.65073101278757,16.211192399999998,13693.40433333333
0,65,19.562202226118607,14.426187599999999,12205.900333333331
0,67,16.897900788531835,12.9348492,10963.118333333332
0,69,16.83818360620456,12.763186999999997,10395.321333333333
0,71,21.241728422567082,14.628884599999997,12002.403333333335
0,73,22.091296545294863,14.872086199999996,12257.588333333333
0,75,18.071716771741166,13.092624600000002,10566.84333333333
0,77,28.732925154959702,15.462936399999998,14367.324333333332
0,80,30.83847439636623,17.243471199999995,15054.03833333333
0,82,36.25420272721218,20.79679139999999,18172.350333333332
0,84,50.794034330161075,34.444127399999985,24549.55033333333
0,86,34.67670565192327,23.735266799999998,19963.46633333333
0,88,31.230578981671545,20.296231199999998,17097.60333333333
0,89,25.599342245084053,17.4229028,15058.595333333331
0,91,24.123244639672393,16.557433399999997,13490.416333333334
0,93,27.927576254560503,17.751131599999997,15274.595333333331
0,95,28.461624938175685,19.2358706,15901.058333333334
0,97,28.0905354185437,18.901042999999998,15601.219333333336
0,99,27.990967836966636,18.88896099999999,15820.130333333334
0,101,31.312188190885326,20.76303219999999,17381.856333333337
0,103,29.0858887758412,19.97160859999999,17373.68633333333
0,105,30.835406244916346,20.4328756,17951.30833333333
0,107,33.20129721773812,22.4305056,18940.06133333333
0,110,33.35090832893211,23.58042908571427,20768.65433333333
0,111,30.341462596718802,20.737816799999987,18371.373333333333
0,113,29.983322947417026,20.503240799999986,18097.70133333333
0,116,41.78257220881734,28.911202228571433,23050.135333333328
0,117,41.809818885954066,31.282005999999996,28326.914333333338
0,119,38.02548361233656,27.509883999999996,24635.150333333335
3,0,19.015818054584802,14.167996399999998,10802.316666666664
3,4,3.4467003073443556,2.40133,2493.6653333333334
3,6,20.436483671846045,15.413592399999999,11846.305666666665
3,8,16.353457269599858,12.591724399999999,9488.756666666666
3,10,22.45550769037664,15.065185199999998,11111.642666666667
3,12,39.247325208329755,27.5991208,16401.936666666672
3,14,18.188647467680518,13.68783757142857,12590.699666666666
3,16,2.501328010310685,1.088744,1257.8836666666666
3,18,4.793492671142542,2.9611634285714286,3146.8043333333335
3,20,10.044830237611514,7.0645692,5340.997666666666
3,22,16.598906532680157,12.131204399999998,8666.658666666668
3,24,20.9347874389582,14.2129136,11699.398666666668
3,27,47.301961421054806,28.31197219999999,20788.241666666665
3,28,17.060822987226484,13.194701657142858,12621.013666666666
3,30,16.310247050134915,12.20327857142857,11106.140666666666
3,32,12.842134208337782,8.737697599999999,6785.465666666666
3,34,11.456937240050063,7.373992399999999,5649.044666666666
3,36,7.207168269929311,5.255587999999999,4442.967666666666
3,38,11.135780375574473,7.626160399999998,6418.444666666667
3,40,8.842804569527928,6.187033999999999,5219.172666666667
3,42,7.746396191357585,3.6904112000000002,3425.939666666667
3,44,8.112957314529712,5.616692400000001,5163.656
3,46,9.492629978947665,6.3724184,5499.917666666667
3,48,10.44865709193034,5.9810972,5848.906
3,50,12.024557156422414,7.9291628,7399.408
3,52,16.57728419537542,10.546783999999999,8656.892666666667
3,56,39.643866816759996,23.214090399999996,16969.781666666666
3,59,48.93835993448604,29.89675119999999,21160.32966666667
3,61,18.858519460794415,14.964812057142858,11310.974666666669
3,63,14.740735445998338,9.064674599999998,7859.725666666668
3,65,12.188120422156251,7.864410599999999,6859.505666666668
3,67,11.90759779672118,7.845010399999999,6933.233666666666
3,69,14.276479485258601,8.782895599999998,8044.733
3,71,18.68002430162112,10.005734,9651.815000000002
3,73,19.529592424348902,10.429770799999998,9907.0
3,75,16.116597474766724,9.794567600000002,8554.423000000003
3,77,33.60853909318011,12.721664,10988.414999999995
3,80,35.73910021624798,19.448899999999995,15066.387666666667
3,82,41.15482854709393,23.00222019999999,18184.699666666667
3,84,55.69466015004282,36.64955619999999,24561.899666666664
3,86,25.76671008513404,16.588749,14129.787666666663
3,88,22.320583414882314,13.149713399999998,11263.924666666666
3,89,17.791640376721357,10.5140148,9488.15666666667
3,91,21.152341995736812,12.115117999999999,11245.024666666666
3,93,26.319908082939595,13.913010799999997,12906.231999999998
3,95,21.65119532658095,13.158399999999999,12905.46166666667
3,97,21.280105806948967,12.823572399999998,12605.62266666667
3,99,22.772595454362982,14.316399599999999,13469.542
3,101,26.169610870561506,16.1033548,15479.94066666667
3,103,23.48551853197246,15.022762199999999,15323.865666666672
3,105,25.235036001047604,16.187770114285712,16788.734666666674
3,107,29.0215063174611,18.592384799999998,19202.198666666674
3,110,27.750538085063358,18.631582685714285,18718.833666666673
3,111,24.74109235285006,15.7889704,16321.552666666676
3,113,24.382952703548284,15.5543944,16047.880666666673
3,116,37.602781308540315,25.739478628571433,23312.272666666675
3,117,36.20944864208532,26.57210791428571,26277.093666666682
3,119,32.42511336846781,22.79998591428571,22585.329666666676
4,0,15.577548408889282,12.130290628571425,8808.377999999999
4,3,2.821839215109936,2.401211200000001,2260.9680000000008
4,6,16.998214026150517,13.375886628571426,9852.367
4,8,12.915187623904334,10.554018628571425,7494.817999999999
4,10,19.01723804468112,13.027479428571427,9117.703999999998
4,12,35.809055562634235,25.877105428571426,14407.998
4,14,18.983298751220904,14.3600822,12714.628999999997
4,16,4.67933763813016,3.4683342285714285,3082.001
4,18,1.346792363798186,0.5598334285714285,653.139
4,20,6.606560591915989,5.026863428571428,3347.059
4,22,13.160636886984634,10.093498628571426,6672.719999999998
4,24,17.49651779326268,12.490898228571426,9705.46
4,27,43.86369177535928,26.589956828571413,18794.303
4,28,17.85547427076687,13.866946285714286,12744.943
4,30,17.1048983336753,12.8755232,11230.069999999998
4,32,13.668426917836502,9.862864628571428,7939.042
4,34,12.938125994017275,8.499159428571428,5863.483999999999
4,36,8.48962256599197,6.170021828571427,4481.795999999999
4,38,11.93043165911486,8.298405028571427,6542.374000000001
4,40,9.637455853068314,6.859278628571428,5343.102
4,42,6.0496217435611905,4.125295028571427,3464.4289999999996
4,44,4.6709560386069615,3.578986628571428,3170.9519999999998
