origin,destination,TT,FFTT,Average Trip Length
0,3,18.61948660046866,14.180794400000002,11295.257333333335
0,4,15.396252797833283,12.184431885714286,9034.289333333336
0,6,6.192763048540553,3.950296399999999,3628.0526666666665
0,8,1.2850177371202929,1.0414152,1043.2313333333334
0,10,3.537508568808305,3.005388,2926.601666666667
0,12,26.923759678183092,24.3101562,9301.602666666668
0,14,30.99604790355543,21.137692371428567,19030.941333333336
0,16,17.16519579177658,12.421879199999996,10529.850666666667
0,18,14.127519785526324,9.7773492,8188.071333333333
0,20,5.456259381742826,4.852712399999999,4228.004333333332
0,22,6.847524952495112,5.2177956,4532.240333333332
0,24,9.811012590539928,8.1206812,6059.842666666666
0,27,41.38898303347969,26.10654339999999,20775.892333333333
0,28,29.57454878650567,20.64455645714285,19061.255333333334
0,30,28.881441034201515,19.653133371428567,17546.382333333335
0,32,25.520759019326757,16.187552399999998,13225.707333333334
0,34,24.10715622813301,14.8238472,12089.286333333332
0,36,17.903410404541948,12.4294572,10541.958333333332
0,38,23.349293758526926,15.076015199999997,12858.686333333333
0,40,20.471802217355116,13.6122972,11527.658333333327
0,42,15.232826032684452,10.6399488,9050.70133333333
0,44,11.920055535945853,8.7509688,7476.551333333333
0,46,16.222591464612844,11.4622572,9735.958333333332
0,48,14.28462435775423,10.558497,8952.430333333332
0,50,13.802490858868392,8.809014000000001,8555.374333333331
0,52,12.28928320961295,8.204262,8139.566333333332
0,56,33.51846806638388,21.008661599999996,16957.432333333334
0,59,43.071785097174406,27.69132239999999,21147.98033333333
0,61,31.40424441538464,22.3496672,17144.653333333332
0,63,26.81503600542912,16.211192399999998,13693.40433333333
0,65,22.05032165154708,14.426187599999999,12205.900333333331
0,67,18.58417630709908,12.9348492,11267.420999999997
0,69,18.688561333894366,12.763186999999997,10395.321333333333
0,71,23.975520238465727,14.628884599999997,11950.069333333333
0,73,24.973360829241177,14.872086199999996,12166.570333333331
0,75,20.166354762235507,13.092624600000002,10566.84333333333
0,77,24.279064478070506,14.582097199999998,12655.750333333335
0,80,29.3209417203564,17.243471199999995,15054.03833333333
0,82,35.28253768227457,20.79679139999999,18172.350333333332
0,84,49.83018156880838,34.444127399999985,24549.55033333333
0,86,39.942695441116626,23.735266799999998,19963.466333333334
0,88,36.492320229266596,20.296231199999998,17097.60333333333
0,89,28.855281085376642,17.4229028,14751.094333333334
0,91,27.597238848659252,16.557433399999997,13438.082333333334
0,93,31.85810504422234,17.751131599999997,15296.612333333333
0,95,32.58553963094408,19.2358706,16349.674333333336
0,97,32.17969629400121,18.901042999999998,16049.835333333334
0,99,31.901944497719008,18.88896099999999,15729.112333333333
0,101,35.98105328560092,20.76303219999999,17290.838333333337
0,103,33.004136306328725,19.97160859999999,17282.66833333333
0,105,35.04940470808725,20.4328756,17973.32533333333
0,107,37.135366750623504,22.4305056,18962.078333333335
0,110,37.639745862820796,23.58042908571427,20677.63633333333
0,111,34.53019684508655,20.737816799999987,18280.35533333333
0,113,34.073769834848655,20.503240799999986,18006.68333333333
0,116,38.33094596536101,27.62338742857143,23422.675333333336
0,117,46.056384838582794,31.282005999999996,28235.896333333338
0,119,42.26472465220183,27.509883999999996,24544.13233333333
3,0,22.09464908151542,14.167996399999998,10802.316666666664
3,4,3.9983460378288873,2.40133,2493.6653333333334
3,6,23.589832292165404,15.413592399999999,11846.305666666667
3,8,18.76393833359842,12.591724399999999,9488.756666666666
3,10,25.753364984088524,15.065185199999998,11111.642666666667
3,12,38.34727991588149,27.5991208,16401.936666666672
3,14,20.692245613784173,13.68783757142857,12590.699666666666
3,16,3.1563504181641533,1.088744,1257.8836666666668
3,18,5.895232046721331,2.9611634285714286,3146.8043333333335
3,20,11.163608593892569,7.0645692,5340.997666666666
3,22,18.698451191613064,12.131204399999998,8666.658666666668
3,24,23.360869988532933,14.2129136,11699.398666666668
3,27,47.2915196262672,27.479175999999992,20788.241666666665
3,28,19.270746496734414,13.194701657142858,12621.013666666666
3,30,18.57763874443026,12.20327857142857,11106.140666666666
3,32,15.216956729555513,8.737697599999999,6785.465666666666
3,34,13.803353938361763,7.373992399999999,5649.044666666666
3,36,8.318373367888539,5.255587999999999,4442.967666666666
3,38,13.045491468755673,7.626160399999998,6418.444666666667
3,40,10.400956142239098,6.187033999999999,5219.172666666666
3,42,9.139699921382675,3.6904112000000002,3425.939666666667
3,44,9.405824546736591,5.616692400000001,5163.656
3,46,10.82978193510843,6.3724184,5499.917666666668
3,48,11.999264946141398,5.9810972,5848.906
3,50,14.06046961548168,7.9291628,7353.79
3,52,18.577827859498033,10.546783999999999,8656.892666666667
3,56,39.42100465917139,22.3812942,16969.781666666666
3,59,48.97432168996192,29.063954999999993,21160.32966666667
3,61,21.100442125613384,14.964812057142858,11310.974666666669
3,63,17.796852618646042,9.064674599999998,7859.725666666666
3,65,14.463200097298396,7.864410599999999,6859.505666666668
3,67,13.570410743403507,7.845010399999999,6933.233666666667
3,69,16.508291778006313,8.782895599999998,8044.733
3,71,21.795250682577674,10.005734,9599.481000000002
3,73,22.793091273353124,10.429770799999998,9815.981999999998
3,75,18.957346339430703,9.794567600000002,8738.285000000002
3,77,23.36792506824604,12.580009,11207.491999999998
3,80,35.22347831314391,18.616103799999998,15066.387666666667
3,82,41.185074275062085,22.169423999999992,18184.699666666664
3,84,55.73271816159589,35.81675999999999,24561.899666666668
3,86,30.924512054333544,16.588749,14129.787666666663
3,88,27.474136842483514,13.149713399999998,11263.924666666666
3,89,21.078410279080806,10.5140148,9496.546666666669
3,91,24.849830325782232,12.115117999999999,11166.901333333333
3,93,30.706730496323686,13.913010799999997,13125.309
3,95,25.528531824295367,13.158399999999999,12913.85166666667
3,97,25.122688487352494,12.823572399999998,12614.01266666667
3,99,26.588596268764206,14.316399599999999,13378.523999999998
3,101,30.795166636242122,16.1033548,15488.33066666667
3,103,27.305739328011438,15.022762199999999,15332.255666666671
3,105,29.351007729769965,16.187770114285712,16797.124666666674
3,107,33.27969266699509,18.592384799999998,19210.588666666677
3,110,31.941348884503515,18.631582685714285,18727.223666666672
3,111,28.831799866769266,15.7889704,16329.942666666671
3,113,28.37537285653137,15.5543944,16056.270666666673
3,116,37.41980655553654,25.621299228571434,22221.091000000004
3,117,40.35798786026551,26.57210791428571,26285.483666666678
3,119,36.566327673884544,22.79998591428571,22593.719666666675
4,0,18.182339682475792,12.130290628571425,8808.377999999999
4,3,3.2232338026353804,2.401211200000001,2260.9680000000008
4,6,19.677522893125776,13.375886628571426,9852.367
4,8,14.851628934558793,10.554018628571425,7494.817999999999
4,10,21.841055585048895,13.027479428571427,9117.703999999998
4,12,34.43497051684186,25.877105428571426,14407.998
4,14,21.430781687284494,14.3600822,12714.628999999997
4,16,5.537287549872735,3.4683342285714285,3082.001
4,18,1.8968860088924444,0.5598334285714285,653.139
4,20,7.251299194852941,5.026863428571428,3347.059
4,22,14.786141792573435,10.093498628571426,6672.719999999998
4,24,19.4485605894933,12.490898228571426,9705.46
4,27,43.379210227227574,25.757160628571416,18794.303
4,28,20.009282570234735,13.866946285714286,12744.943
4,30,19.31617481793058,12.8755232,11230.069999999998
4,32,15.987768357537142,9.862864628571428,7939.042
4,34,15.263417232760727,8.499159428571428,6542.7970000000005
4,36,9.69906615391806,6.170021828571427,4481.795999999999
4,38,13.784027542255991,8.298405028571427,6542.374000000001
4,40,11.139492215739416,6.859278628571428,5343.102
4,42,7.013141897105538,4.125295028571427,3464.4289999999996
4,44,5.487980739174406,3.578986628571428,3170.9519999999998
4,46,8.963471484282886,6.123733428571428,5184.583
4,48,8.186510994303992,5.304809828571426,4609.138000000001
4,50,10.142625807919496,6.207147428571426,5361.086
4,52,14.665518460458404,8.824768628571425,6662.953999999999
4,56,35.50869526013176,20.659278828571424,14975.843
