fishnetID,carbon,CI
0,1.1097873098838194,1.6620628268131032
10,2.4635108535902206,2.2113031756194697
101,0.020877441094705667,1.7016295988574106
103,0.3938190829073746,1.6966858032099965
105,2.4514220892474903,1.7496130519286432
107,1.3327507561391037,1.6140115837868718
110,0.03749358628041308,1.7758862345402657
111,1.4733014634953727,1.6449936692652172
113,0.3863115469416357,1.6694094816967775
116,0.7517137101475527,1.51814803634174
117,0.3182389314730898,1.42922251384832
119,0.7573617396458416,1.4864253989732028
12,0.5081523957607399,1.4654851452800612
14,0.5284091277182715,1.3919985668882544
16,2.523981415346121,2.175265420379774
18,4.195137246010958,2.034772382435706
20,5.526176521057299,2.054688145568265
22,3.3950673557634405,2.087148294473455
24,1.747136045923912,2.0564862748712085
27,0.6467436802254289,1.7623857769229465
28,2.9389623011452497,1.3413147150964018
3,0.948461544212599,1.9187867408938803
30,2.9305730745901277,1.3958267463304121
32,2.5191503291581574,1.6787684904814122
34,1.2301925620658922,1.884205927228493
36,3.012332920259895,2.143182445325546
38,3.1686466791674617,2.0868238736352223
4,0.4608398122519825,1.870397212029356
40,2.659997036422019,2.130338491930174
42,2.8647584921179745,2.0795764372762906
44,2.412202884150284,2.1060884576675707
46,2.847667061067111,2.3497097473658033
48,4.139604273431779,1.8036511335604275
50,8.746385915391395,2.1904976250036228
52,7.684455238994109,2.147741309841016
56,0.2962382216091149,1.8482788756606774
59,0.4807903279490217,1.7246951353699174
6,2.141427223031936,1.6355736141103403
61,3.4114878280355025,1.5159256668624574
63,6.476526169657627,1.797903704344707
65,8.878544869385742,2.1424864930564493
67,2.7859016205291933,2.5463395624070317
69,3.429823831720163,2.477412837205166
71,1.1260140286724374,2.2602849111833
73,2.667538279543767,2.449838207571475
75,11.703980691790441,2.4030956425141365
77,2.8771143477865913,2.8534936566186295
8,3.105322077358999,1.9298392481218978
80,2.7208658234009944,2.0846813998659783
82,0.0,1.9656034896652164
84,0.0,1.6407442375506212
86,0.5796460159395476,1.8242060390220873
88,0.5064822117882306,1.8284666567852121
89,7.725358324362315,1.8260731286195948
91,3.32800554635909,2.103577332134837
93,1.2804310599522335,1.9618183097041937
95,0.15180181372367202,1.692398924146063
97,2.985554155510264,1.7527995545523065
99,2.792836813313662,1.759110526512138
