origin,destination,TT,FFTT,Average Trip Length
0,3,14.607380780042002,13.471095600000002,11409.99033333333
0,4,12.13458883762344,11.463546685714286,9920.360333333332
0,6,4.4808394536744,3.950296399999999,3628.0526666666665
0,8,1.1197121755354291,1.0414152,1043.2313333333334
0,10,3.043277930517295,3.005388,2926.601666666667
0,12,25.147856342781452,24.3101562,9301.602666666668
0,14,23.53129088792164,21.123235571428566,18346.20433333334
0,16,13.203712184563669,11.620840799999996,10117.539333333332
0,18,9.745020214634842,9.148712399999999,7808.004333333333
0,20,5.01899214882458,4.852712399999999,4228.004333333332
0,22,6.278611548617157,5.2177956,4532.240333333332
0,24,8.364657539343582,8.1206812,6059.842666666666
0,27,34.97457680325961,26.10654339999999,18783.46433333333
0,28,22.764629279880342,20.63009965714285,18376.518333333337
0,30,21.887451805690187,19.638676571428565,16861.645333333337
0,32,18.686149746754076,16.187552399999998,13570.617333333337
0,34,17.67600439029052,14.8238472,11978.023333333333
0,36,13.972304220148335,12.4294572,10113.371333333334
0,38,17.08310811017094,15.061558399999994,12173.949333333336
0,40,15.303286933656437,13.6122972,10974.677333333335
0,42,11.661857851672355,10.6399488,9050.70133333333
0,44,9.349226207331718,8.7509688,7476.551333333333
0,46,12.535177364482845,11.4622572,9735.958333333332
0,48,11.41351492950251,10.558497,8952.430333333332
0,50,10.971433073856844,8.809014000000001,8059.925333333333
0,52,11.183494908573643,8.204262,7020.962333333333
0,56,28.399661042685732,21.008661599999996,14965.00433333333
0,59,36.575830875824394,27.69132239999999,19155.552333333333
0,61,24.542956164422762,22.3496672,17066.479333333333
0,63,19.749342958003968,16.211192399999998,13615.230333333335
0,65,16.350211989108185,14.426187599999999,12205.900333333331
0,67,14.61899306056531,12.9348492,10963.118333333332
0,69,14.593372333093747,12.763186999999997,10395.321333333333
0,71,17.246182944023666,14.628884599999997,11950.069333333333
0,73,18.024979412398437,14.872086199999996,12243.755333333334
0,75,15.083016962059418,13.092624600000002,10566.84333333333
0,77,22.952245102171027,15.462936399999998,12374.896333333332
0,80,24.613618130436432,17.243471199999995,13061.61033333333
0,82,29.109133216236668,20.79679139999999,16179.92233333333
0,84,43.330049435182296,34.444127399999985,22557.122333333333
0,86,28.08459651355299,23.735266799999998,19885.292333333335
0,88,24.64269309365776,20.296231199999998,17019.429333333337
0,89,20.50322056072559,17.4229028,15053.763333333336
0,91,19.619193974394193,16.557433399999997,13438.082333333334
0,93,21.68599779766697,17.345577399999996,13607.413333333338
0,95,23.117617827503047,19.2358706,15901.058333333334
0,97,22.774187678527596,18.901042999999998,15601.219333333336
0,99,22.92453944334042,18.88896099999999,15820.130333333334
0,101,25.386903558401574,20.76303219999999,17381.856333333333
0,103,24.011116622743906,19.97160859999999,17373.686333333335
0,105,24.767450198571076,20.027321399999995,16284.126333333339
0,107,26.830334318820274,22.024951399999996,17272.879333333334
0,110,27.83730736467792,23.58042908571427,20768.65433333333
0,111,24.927223188597843,20.737816799999987,18371.373333333333
0,113,24.65310735085,20.503240799999986,18097.701333333334
0,116,35.0761163681897,28.911202228571433,21382.953333333335
0,117,35.74308957631308,30.87645179999999,24921.76133333334
0,119,31.966028199347,27.10432979999999,21229.997333333336
3,0,15.274298416137412,13.375407599999997,11629.251999999999
3,4,2.7361942163419815,2.40133,2493.6653333333334
3,6,16.672626124736155,14.621003599999998,12673.241
3,8,13.337507271217664,11.799135599999998,10099.586000000001
3,10,18.34213961642373,13.935783999999998,11657.901
3,12,32.90663191376423,27.6347114,16948.195000000003
3,14,15.593757161755725,13.68783757142857,12590.699666666666
3,16,1.7633883198494364,1.088744,1257.8836666666666
3,18,3.582535881556924,2.9611634285714286,3146.8043333333335
3,20,7.344761240326765,6.255148799999999,5695.703
3,22,13.363930446377273,11.001803199999998,9212.917000000001
3,24,17.111247797000807,14.2129136,12245.657
3,27,37.775356824706094,28.31197219999999,21334.5
3,28,14.827095553714434,13.194701657142858,12621.013666666666
3,30,13.949918079524274,12.20327857142857,11106.140666666666
3,32,10.603404747275059,8.737697599999999,6785.465666666666
3,34,9.227202049183822,7.373992399999999,5649.044666666666
3,36,6.133986348010303,5.255587999999999,4442.967666666666
3,38,9.14557438400503,7.626160399999998,6418.444666666667
3,40,7.3657532074905285,6.187033999999999,5219.172666666667
3,42,6.201738688723531,3.6904112000000002,3425.939666666667
3,44,6.70755905943336,5.616692400000001,5163.656
3,46,7.85428512695975,6.3724184,5499.917666666667
3,48,8.663107700902772,5.9810972,5848.906
3,50,9.850618394077376,7.9291628,7399.408
3,52,13.199353933562099,10.546783999999999,9203.151
3,56,31.200441064132214,23.214090399999996,17516.039999999997
3,59,39.37661089727088,29.89675119999999,21706.588
3,61,16.605422438256856,14.964812057142858,11310.974666666669
3,63,11.811809231838058,9.064674599999998,7859.725666666668
3,65,9.819628221783363,7.864410599999999,6859.505666666668
3,67,9.885264762606525,7.845010399999999,6630.292666666665
3,69,11.925328462368578,8.782895599999998,8044.733
3,71,14.578139073298496,10.005734,9599.481
3,73,15.35693554167327,10.429770799999998,9893.167000000001
3,75,12.930055081274935,9.794567600000002,8549.168
3,77,24.968522605517848,12.721664,12335.989000000001
3,80,27.414398151882914,19.448899999999995,15612.645999999999
3,82,31.90991323768315,23.00222019999999,18730.958
3,84,46.13082945662878,36.64955619999999,25108.158
3,86,20.14706278738708,16.588749,14129.787666666663
3,88,16.705159367491845,13.149713399999998,11263.924666666666
3,89,13.68655919092577,10.5140148,9496.546666666669
3,91,16.731723845896237,12.115117999999999,11227.58
3,93,19.0179539269418,13.813905599999998,11256.825000000003
3,95,16.826435344653,13.158399999999999,12913.85166666667
3,97,16.48300519567755,12.823572399999998,12614.01266666667
3,99,17.980951663555167,14.316399599999999,13469.542
3,101,20.429784566358464,16.1033548,15488.330666666669
3,103,18.689449999314277,15.022762199999999,15332.255666666671
3,105,20.087629585214763,16.187770114285712,13933.538000000006
3,107,23.248611910708743,18.4932796,19210.588666666674
3,110,22.51564074124829,18.631582685714285,18727.223666666672
3,111,19.605556565168214,15.7889704,16329.942666666675
3,113,19.33144072742037,15.5543944,16056.270666666673
3,116,31.49439396007817,25.739478628571433,23320.662666666674
3,117,30.561618484446864,26.57210791428571,26285.483666666678
3,119,26.784557107480786,22.79998591428571,22593.719666666675
4,0,12.566154746084143,11.337701828571427,9636.547999999997
4,3,2.4961763434018187,2.401211200000001,2260.9680000000008
4,6,13.964482454682885,12.583297828571428,10680.536999999998
4,8,10.629363601164394,9.761429828571428,8106.8820000000005
4,10,15.63399594637046,11.898078228571428,9665.197000000002
4,12,30.198488243710962,25.877105428571426,14955.491000000002
4,14,16.58650307535044,14.3600822,12714.628999999997
4,16,3.792589601510063,3.4683342285714285,3082.001
4,18,0.8463416652149425,0.5598334285714285,653.139
4,20,4.636617570273495,4.217443028571428,3702.9990000000003
4,22,10.655786776324005,8.964097428571428,7220.213000000001
4,24,14.40310412694754,12.490898228571426,10252.953
4,27,35.067213154652826,26.589956828571413,19341.796000000002
4,28,15.819841467309148,13.866946285714286,12744.943
4,30,14.942663993118988,12.8755232,11230.069999999998
4,32,11.741361934182878,9.862864628571428,7939.042
4,34,10.840222771368357,8.499159428571428,5863.483999999999
4,36,7.544490372444512,6.170021828571427,4481.795999999999
4,38,10.138320297599744,8.298405028571427,6542.374000000001
4,40,8.358499121085243,6.859278628571428,5343.102
4,42,5.392459938287197,4.125295028571427,3464.4289999999996
4,44,3.999415389380091,3.578986628571428,3170.9519999999998
4,46,6.7406770014339905,6.123733428571428,5184.583
4,48,6.03732738872407,5.304809828571426,4609.138000000001
4,50,7.142474724024106,6.207147428571426,5406.704000000001
4,52,10.49121026350883,8.824768628571425,7210.447
4,56,28.492297394078946,21.49207502857142,15523.336000000003
4,59,36.66846722721761,28.174735828571414,19713.884000000005
4,61,17.59816835185157,15.637056685714287,11434.904
4,63,12.804555145432774,9.736919228571429,7983.655
4,65,10.55571162605933,8.536655228571428,6983.435
4,67,8.824492697516455,7.596325428571427,6411.7429999999995
4,69,9.217184792315308,7.509499828571425,6052.029
4,71,11.869995403245227,9.375197428571425,7606.777
4,73,12.64879187162,9.618399028571423,7900.463000000002
4,75,10.221911411221665,8.072552228571427,6556.464
4,77,22.260378935464573,10.999648628571425,10343.285
4,80,24.706254481829646,17.72688462857142,13619.942000000001
4,82,29.20176956762988,21.280204828571414,16738.254
4,84,43.422685786575514,34.92754082857141,23115.454000000005
4,86,21.139808700981792,17.26099362857143,14253.716999999997
4,88,17.69790528108656,13.821958028571428,11387.853999999998
4,89,14.679305104520488,11.18625942857143,9620.476
4,91,14.243006433615754,11.303746228571423,9094.79
4,93,16.309810256888532,12.091890228571424,9264.121000000001
4,95,17.741430286724615,13.830644628571429,11557.766000000003
4,97,17.398000137749165,13.495817028571429,11257.927000000003
4,99,17.548351902561986,13.635273828571421,11476.838000000002
4,101,20.01071601762314,15.50934502857142,13038.564000000002
4,103,18.63492908196547,14.71792142857142,13030.394000000002
4,105,19.391262657792637,14.773634228571424,11940.834000000003
4,107,21.454146778041835,16.771264228571425,12929.587000000001
4,110,22.461119823899484,18.326741914285705,16425.362000000005
4,111,19.551035647819408,15.484129628571422,14028.081000000004
4,113,19.276919810071565,15.249553628571421,13754.409000000003
4,116,29.699928827411263,24.017463257142857,17039.661
4,117,30.36690203553464,25.62276462857142,20578.469000000005
4,119,26.589840658568562,21.85064262857142,16886.705
6,0,4.916479050316308,4.432324085714285,3706.054
6,3,15.945511965114106,14.792354885714284,12339.412999999999
6,4,13.472720022695544,12.784805971428568,10849.783
6,8,2.6831860362775517,2.5557568857142847,2142.248
6,10,8.016117860421087,6.721980485714284,5614.101000000001
6,12,29.442489457449497,25.631415485714285,10550.116000000002
6,14,24.869422072993743,22.444494857142846,19275.627000000008
6,16,14.541843369635773,12.942100085714278,11046.962
6,18,11.083151399706946,10.469971685714281,8737.427
6,20,6.357123333896682,6.1739716857142835,5157.427
6,22,7.616742733689259,6.539054885714284,5461.663000000001
6,24,12.519818213131575,10.099994885714285,7242.133000000002
6,27,36.30888275830087,27.427802685714273,19275.975
6,28,24.102760464952446,21.95135894285713,19305.941000000006
6,30,23.22558299076229,20.959935857142845,17791.068000000007
6,32,20.02428093182618,17.50881168571428,14500.040000000005
6,34,19.01413557536262,16.14510648571428,12907.446
6,36,15.310435405220437,13.750716485714282,11042.794000000002
6,38,18.421239295243044,16.382817685714276,13103.372000000003
6,40,16.64141811872854,14.933556485714282,11904.100000000002
6,42,12.999989036744457,11.961208085714283,9980.123999999998
6,44,10.68735739240382,10.072228085714283,8405.974
6,46,13.873308549554947,12.783516485714282,10665.381
6,48,12.751646114574612,11.879756285714281,9881.852999999997
6,50,12.309564258928946,10.130273285714287,8989.348000000002
6,52,12.521626093645743,9.525521285714284,7950.384999999999
6,56,29.733966997726988,22.32992088571428,15457.515
6,59,37.91013683086565,29.012581685714274,19648.063000000002
6,61,25.881087349494866,23.670926485714283,17995.902000000002
6,63,21.087474143076072,17.53245168571428,14544.653000000002
6,65,17.688343174180286,15.74744688571428,13135.322999999999
6,67,15.957124245637411,14.256108485714282,11892.541
6,69,15.931503518165849,14.08444628571428,11324.743999999999
6,71,18.584314129095763,15.95014388571428,12879.491999999998
6,73,19.36311059747054,16.193345485714282,13173.177999999998
6,75,16.42114814713152,14.413883885714284,11496.265999999998
6,77,24.286551057212282,16.784195685714284,12867.407
6,80,25.947924085477688,18.56473048571428,13554.120999999997
6,82,30.443439171277923,22.118050685714273,16672.432999999997
6,84,44.664355390223555,35.765386685714276,23049.633
6,86,29.422727698625092,25.05652608571428,20814.715000000004
6,88,25.98082427872986,21.61749048571428,17948.852000000003
6,89,21.84135174579769,18.74416208571428,15983.186
