fishnetid,CO2,CO2psqkm
179,14437724.26471819,21839464.595380414
181,9010033.72063038,13629177.897915179
183,7761773.126867596,11737133.94769803
185,9697152.537552597,14663759.99197074
187,20711602.353240713,31319499.696527373
189,13427596.607372552,20308154.40253346
191,15686258.31217992,23724197.644339852
193,18836034.737012394,28487979.863850117
195,8600850.671911474,13010220.329417747
197,10860385.658206835,16428143.641321648
199,24919858.968571454,37695440.61704744
201,43951055.02460844,7384615.981153776
203,41545796.17958403,6980486.594593647
205,23877177.12858607,4011821.4161155275
207,19743813.071387906,3317337.375729792
209,12812093.348830383,2152676.181330183
210,7435641.332537291,1249329.6414304676
212,2778717.557720293,467106.84907143406
214,15203993.53121124,2555815.5386952567
216,19204847.15657972,3228365.4080942906
218,7242330.621303654,10957025.752297997
220,7281816.839477623,11016765.01746222
222,23056469.834738206,34882463.525371864
224,3226417.1840364398,4882092.091983765
226,5259332.306062125,7958222.138036642
228,24237064.47075467,36674606.54841208
232,10789911.842886282,16329559.519730307
234,41186199.79701598,62331602.96117583
236,23409927.287597887,15740984.187633032
238,23383455.877599414,15723184.642971693
240,12995087.767196346,8740126.264342235
242,12974387.795787146,8726204.052576873
244,21437727.687168714,32433445.33983418
246,10058304.742215652,15217353.342131708
248,30152618.331701852,45618328.24751645
250,14777186.988777442,22360278.793649312
252,12711376.86187442,19234373.27405507
254,23790507.156887677,35998892.960772395
256,6593027.204735333,9977952.713849751
258,9763664.402014196,14776426.471776798
260,6045014.271598299,9148584.509591153
262,40882423.05857416,27489601.61264871
264,23557889.701318737,15840475.056874033
266,35382888.60862511,23797524.078074005
268,25463903.98176355,17126297.25714406
270,10137413.237271378,15337037.717626374
272,10325338.115969177,15621351.95886618
274,11470048.180530386,17353200.214925792
276,19979914.615006927,30232848.87740103
278,10468127.55809076,15839973.52298227
280,7119605.465822939,10773116.915790016
282,15417330.583561318,23332740.903307065
284,19969339.951059595,30221796.99415666
286,8922754.788889138,13503785.529182607
288,27708114.75804835,4657778.241038863
290,27446701.175710123,4613834.201310252
292,25005413.895683534,4203449.919581943
294,16440759.01614029,2763717.787378336
296,10286104.359573204,1729110.5327603917
298,1035355.6944053028,174044.9419690568
300,377293.14750125026,63454.74932661031
302,3408790.6461603455,573304.7562393708
304,3297804.6385395536,2218554.6318161455
306,8069073.53750105,5428362.936325251
308,2215581.905339676,1490869.9728055564
310,10127542.79238404,6814845.982936107
312,39640737.57739947,6666946.067679058
314,40053294.9425583,6736331.701535617
316,24593128.901047833,16544703.526901033
318,14540830.183269687,9782151.973631915
320,11680495.217737839,7859831.110579486
322,8537859.902980002,5745144.844654638
324,18877884.107333902,12699847.873269254
326,26809803.388861794,18035942.09048879
328,15660259.107325608,10537823.049194407
330,27183852.997045595,18292074.908530977
332,10956324.258928409,7370722.828230323
334,20849161.459912594,14025998.746504273
336,23471866.440794222,15794270.930787658
338,21498929.67468742,14466677.409759682
340,20395482.357804913,13720792.106433284
342,13831935.947879517,9305252.7143458
344,15592636.206257984,10492319.449245
346,15399571.226440033,10362405.596583
348,26253264.49586847,4415384.50571783
350,16407777.478900298,2759529.065994831
352,18164446.0008962,3054972.970691968
354,9409465.582415745,1582523.5199310207
356,5596478.626630035,941239.3273412538
358,1071203.3583825126,180159.48880639882
360,1196847.1865788663,201389.79989364542
362,4539324.751352816,763818.2330865307
364,11023469.109367482,1854885.2877493154
367,33127086.235727847,22296772.01652065
369,18302112.775554143,12318561.103541736
371,23257688.60031669,15657850.597079946
373,35550802.98578224,5982024.421873534
375,24771360.904228717,16672803.116165925
377,23983866.833589196,16142766.286711223
379,17153351.22397378,11548207.361440433
381,7931663.586518284,5339860.102104998
383,50600281.323133655,8514353.916272964
385,28327830.295011565,4766636.993015855
387,12003192.303570254,2019740.3003559376
389,12285110.160385229,2067177.7521937198
391,7571926.405512725,1274104.798603822
393,2118666.8041749164,356501.555519175
396,1874948.5369997171,315647.1246969995
398,7415358.46381999,1248373.772139856
400,16524954.798502907,2781972.0728132785
402,17491854.858027842,2944749.4598380034
404,17009992.04369938,2863627.9736533333
406,30547031.829578154,5142585.289547882
408,17043025.102655035,2869189.080997636
410,11335098.470598023,1908261.0374612976
412,4133809.1528666303,695925.753373755
414,5973787.0541597605,1005685.5801573244
416,2076090.2015463863,349681.44649899856
418,11603740.424521849,1954449.1532321414
420,11604444.172846189,1954567.6874517368
422,14674611.05028223,2471684.13735151
424,12100234.981395915,2038075.0644267958
426,12392059.108864369,2087227.7857007962
428,18208297.44225991,3066872.423534955
431,899096.3025981123,151511.86203824033
433,6148118.672023367,1036054.6532541487
435,7191347.186360189,1211855.0589301249
437,9240288.243682012,1557133.8393059515
439,7504008.035675,1264543.3275052533
441,5837167.880294377,983654.5562667364
443,13087145.339705784,2205389.737955922
445,1070540.8253435818,180402.95946836125
448,175457.10957496235,29581.869333803275
451,5217845.278961881,879722.7859285648
453,4225870.498389295,712476.9649275301
