from,to,length,volume,EstimatedTT,CO2,lengthm
487673623,26662459,106.686,2848.55,22.8,130419.86332814481,0.066291586506
26662459,26662382,210.476,11835.97,37.8,935864.7070463957,0.130783682596
484119,267398957,217.492,9960.65,24.599999999999998,575123.3660560601,0.135143221532
267398957,267385837,612.865,5422.95,85.8,1029946.7146401957,0.38081653791500003
267398957,484121,279.571,4537.7,24.0,286182.5445797487,0.17371731184100003
267385833,267385837,127.232,1171.8,8.4,30629.129212453794,0.079058275072
267385833,26784546,374.145,3194.46,48.6,350167.2890173483,0.232482852795
484243,26839923,291.504,58.98,17.4,3469.14920110059,0.18113213198400002
484243,484245,551.979,3773.36,30.0,416593.9955000307,0.34298374320900005
26839923,484245,262.991,2183.2,30.0,153314.816627929,0.163414980661
484245,458356,3262.628,5956.56,189.0,3907363.652243295,2.0273024229880003
484282,26804459,323.531,1648.23,19.8,107984.49401790519,0.201032781001
484282,484285,586.24,2937.68,25.2,345034.62770816917,0.36427253504
26804459,484285,265.53,73.5,16.200000000000003,3950.22893854434,0.16499264163
484285,484310,4341.964,3011.18,162.6,2653844.541414405,2.697970512644
484310,27088394,712.605,1292.22,32.400000000000006,184001.24901185173,0.44279208145500004
484310,268076066,380.662,1040.1,22.8,79925.92284973111,0.236532327602
27088394,1657703360,874.562,1813.95,39.6,317043.03321649425,0.543427464502
268076066,27088394,348.188,521.73,21.0,36707.00572014907,0.216353925748
530168,28212143,17.282,24.01,1.2,86.33272093971401,0.010738533622
530168,27197159,429.733,3939.02,82.2,667650.406556873,0.267023623943
28212143,530190,12.094,3982.57,9.6,42248.39564115097,0.007514860874
28212143,26982466,29.611,24.01,2.4,156.23446423933788,0.018399416681
27197159,530177,10.926,1216.66,1.2,3459.909436023827,0.006789099546
27197159,27197164,270.472,2739.67,27.0,181505.2637563052,0.168063457112
530177,186969527,15.218,2375.88,1.7999999999999998,9900.435192741508,0.009456023878
530177,21509247,177.149,1218.31,13.2,45902.90232003821,0.110075251279
530190,530168,18.121,428.76,1.2,1597.2802797875843,0.011259863891
530190,3877089193,294.555,4003.04,34.199999999999996,318715.01287306746,0.183027934905
3877089193,267407438,1259.775,4676.56,425.4,3465540.437824833,0.7827876515250001
29492981,29492980,12.682,65.09,1.2,195.96629454544976,0.007880227022
29492981,530215,282.239,4208.54,64.2,533995.1372386437,0.17537512966899999
530215,530311,9.799,3431.88,4.8,24265.756637003484,0.006088814429
530215,74416800,399.045,1450.16,42.599999999999994,147833.73680909915,0.24795499069500002
530311,186962583,14.515,1752.56,2.4,8962.140362571692,0.009019200065
530311,172586,115.689,3101.05,14.399999999999999,101879.05633419924,0.071885789619
74416800,530311,393.684,1421.73,41.4,141610.174942838,0.24462382076400002
530256,6019010074,41.759,1622.6,3.5999999999999996,15316.67964964497,0.025947831589
29690659,530262,581.435,3048.22,50.4,401709.3538479986,0.361286847385
6019010074,6019010076,107.69,828.3,7.800000000000001,18793.459746944907,0.06691544299
530262,172564,14.278,2748.38,3.5999999999999996,19008.165431779467,0.008871935138000001
530262,270790605,382.682,2664.95,81.60000000000001,436924.6109388394,0.23778749702200003
270790605,29690839,60.356,1741.34,6.0,25679.201132155416,0.037503468076
186962583,530215,14.005,673.49,1.2,2125.8575812351733,0.008702300855000001
186962583,29492980,287.548,3237.08,271.2,861094.112406518,0.178673988308
530312,28345850,19.683,1507.58,1.7999999999999998,6913.428741593574,0.012230445393
530312,172546,65.923,1938.14,7.199999999999999,33132.036935189084,0.040962640433
260745450,530319,68.766,1741.34,6.6,28658.67897780311,0.042729198186
530319,26871427,328.371,1741.34,25.2,122919.8331118035,0.204040216641
188382916,26982732,67.737,1937.31,7.800000000000001,35268.430275372484,0.042089807427
26871427,27177334,978.883,1659.36,91.2,382291.31665031373,0.6082495085930001
26871427,26871428,90.773,2867.36,24.0,130361.70652444674,0.056403709783
530340,530312,18.877,1716.54,1.7999999999999998,7726.172985170557,0.011729620367
530340,28255136,616.128,1196.93,48.0,159448.50023094306,0.38284407148800004
27197164,172562,14.035,1992.16,1.7999999999999998,8115.136735911476,0.008720941985
27197164,27197168,249.31,3749.92,159.0,757405.205007561,0.15491400401
12614600,29270276,24.987,2611.24,10.799999999999999,44196.26200510086,0.015526197177
12614600,29266373,746.769,3404.74,103.8,783657.4234695609,0.464020600299
29270276,29270294,21.643,3063.41,4.8,29252.836480351052,0.013448332553
29270276,732725634,1000.4,2366.34,121.2,659320.4181705997,0.6216195484
29266373,281817500,15.194,2128.95,1.7999999999999998,8867.306599211188,0.009441110974000001
29266373,27195356,219.746,3290.78,42.599999999999994,288171.6482652955,0.136543791766
12614629,587656935,83.38,2409.83,7.800000000000001,47396.969737239415,0.05180991398
12614629,12614675,112.045,306.76,7.800000000000001,7156.324862350603,0.069621513695
587656935,516394458,29.654,1868.54,3.0,13683.059380531107,0.018426135634
587656935,12614675,71.247,1908.46,7.800000000000001,35315.03318089639,0.044270819637
12614675,52720021,269.463,2215.22,22.8,133733.80808976645,0.16743649377300002
12614635,12614629,324.268,2716.59,73.2,393795.9863936061,0.20149073142799998
12614668,8764425122,63.012,2449.87,10.799999999999999,55926.88145369203,0.039153829452
8764425122,29807710,46.418,2449.87,7.800000000000001,40569.9200714483,0.028842799078
12614672,12614668,334.503,3679.54,34.8,309280.9151853822,0.207850463613
52720021,52515309,572.358,3909.81,250.79999999999998,1526761.045223709,0.35564666281799995
12614678,12614682,264.14,1784.29,20.400000000000002,101559.48124593544,0.16412893594
12614678,1769691978,763.459,2214.78,201.0,844385.9231287776,0.47439128228899996
12614682,506039617,139.817,15.93,10.200000000000001,470.35454932661617,0.08687822910700001
12614682,516394458,84.582,1768.37,6.6,32359.695331818704,0.052556801922
1769691978,29808283,357.517,4004.99,59.4,506347.85998493683,0.222150695807
506039617,4403430751,333.844,3913.3,244.20000000000002,1114259.2174911723,0.207440980124
516394458,587656943,27.223,890.32,3.0,6322.547122852317,0.016915582733
516394458,506039617,87.949,3897.37,17.4,138739.40807617133,0.054648958079
12614683,598234402,15.59,4169.51,3.5999999999999996,29548.265660370438,0.00968717389
12614683,1791505417,195.654,2730.67,44.4,239767.9797874434,0.121573721634
598234402,288267826,16.847,2640.92,3.5999999999999996,19092.139479983824,0.010468237237000001
598234402,29796812,496.85,3763.46,85.19999999999999,677693.1264811945,0.30872818135
1791505417,598234402,202.075,2234.86,241.2,444069.0631441882,0.12556354482499998
12615161,1093519531,34.841,2268.06,9.6,40722.65417755575,0.021649187011
12615161,288101517,31.418,1349.72,10.799999999999999,25218.246315216424,0.019522234077999998
1093519531,29420509,290.397,2268.38,82.2,345742.94320261956,0.180444274287
288101517,1093519531,33.168,0.32,2.4,2.2355119848377325,0.020609633328
12615171,29420114,20.736,2053.47,2.4,11484.374690549124,0.012884749056
12615171,1993003775,151.436,2390.16,50.4,211013.8504069462,0.094097938756
29420114,101212646,12.755,1584.8,1.2,4783.362173574667,0.007925587105000001
29420114,332063603,205.373,3206.81,187.20000000000002,603246.5981428712,0.127612826383
1993003775,29778567,463.427,2602.9,202.20000000000002,821132.7391375523,0.28796009841700004
12615173,16541701,19.457,4726.04,16.8,82860.2992952819,0.012090015547
12615173,29269373,603.377,2861.08,106.8,641259.0659452777,0.37492096986699996
16541701,16541702,35.154,3946.4,70.19999999999999,150142.41334636652,0.021843676134
16541701,16541705,725.135,3521.46,226.79999999999998,1431389.3058083311,0.450577860085
29269373,29269377,18.808,3035.9,13.8,48753.10567465895,0.011686745768
29269373,61771109,576.631,1474.29,268.8,598648.8557563619,0.35830178110099997
12615195,26970118,215.157,1545.91,35.4,116732.84587048959,0.133692320247
26970118,29422506,1099.904,4297.32,111.0,1165452.80242828,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,10.83,30.6,961.6528097484495,0.261576685757
2960693872,1594509597,1400.752,1562.47,50.4,447423.54334012786,0.870386670992
1598889794,2960693872,229.777,870.47,21.0,46584.14370256381,0.142776764267
16541457,256724098,20.709,1329.18,1.7999999999999998,6247.269186486936,0.012867972039
16541457,27560039,225.881,3208.65,29.4,212659.2381968531,0.140355902851
256724098,27559635,39.55,3676.29,6.6,51592.931481919346,0.024575223049999997
256724098,256724544,84.411,1713.89,9.6,38551.05230371863,0.052450547481000004
27560039,27559811,20.15,1526.99,1.7999999999999998,7080.516426392563,0.012520625649999999
27560039,16541467,763.162,1681.66,329.40000000000003,868683.482290507,0.474206735102
16541461,27559833,53.241,1442.13,4.8,17753.648638512193,0.033082413411
27587405,27587406,16.587,2074.12,1.7999999999999998,8883.54047611696,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,786.93,19.8,45229.71015668632,0.16934410274300002
27560124,16541461,68.866,1460.36,6.0,22851.931474480047,0.042791335286
16541465,5257308490,230.582,1638.4,21.0,87823.46785198804,0.143276967922
29272980,29030458,115.141,1650.02,10.799999999999999,44881.50754116014,0.07154527831100001
5257308490,16541464,277.588,769.92,20.400000000000002,45242.54231496831,0.172485133148
16541467,16541468,44.67,3566.83,4.2,37690.07953953323,0.02775664257
527332338,27559811,753.222,1990.73,586.1999999999999,1306605.2386969628,0.468030307362
16541468,26904543,20.519,7439.15,14.399999999999999,128258.85117865389,0.012749911549
26904543,16541474,62.148,4958.67,23.400000000000002,193436.66365055667,0.038616964908000005
26904543,26904547,105.852,2480.48,13.8,77133.66729916121,0.065773363092
16541469,1092585666,523.463,4550.44,45.6,541207.7951660272,0.325264727773
16541469,26904542,62.565,2483.56,5.3999999999999995,35144.497460279556,0.038876076615
1092585666,26745971,74.99,2345.87,12.0,60420.53174913002,0.04659661129
1092585666,16541471,63.053,2164.29,4.8,29247.693401506018,0.039179305663
26904542,26904559,39.335,7113.25,23.400000000000002,220351.53435033682,0.024441628285
16541471,26745972,15.421,1122.48,1.2,3740.8993966391085,0.009582162191
16541471,26745971,41.6,3666.74,7.199999999999999,55682.88990595887,0.0258490336
26745972,26868066,18.132,6413.73,6.6,71571.48339964224,0.011266698972000002
26745972,26682475,989.562,1239.96,176.4,458299.9193356805,0.614885129502
26745971,26745970,269.343,6012.6,81.0,884955.582609804,0.167361929253
16541474,16541469,76.478,7117.83,24.599999999999998,310643.06685451785,0.047521211338
282763131,29030458,49.754,940.83,3.5999999999999996,9859.192633332581,0.030915692733999998
26904555,26904552,148.821,702.62,15.600000000000001,26401.35257519974,0.092473053591
16541483,267046792,275.552,2521.53,21.599999999999998,150592.89680568088,0.17122002179200002
29030467,156869073,115.762,2570.61,22.8,120034.98251054778,0.071931149702
267046792,16541483,276.955,2570.61,26.4,169722.8684141166,0.17209180530499998
16541486,29030467,115.617,2521.53,21.599999999999998,112916.041527991,0.071841050907
156869073,29030468,68.828,2570.61,6.6,42322.874464104076,0.042767723188000005
26905525,264975541,138.275,1920.09,12.6,61738.32524527049,0.085920075025
487727796,487732691,126.424,1359.73,10.200000000000001,37702.05811749743,0.07855620730400001
26745957,16541486,71.345,2521.53,13.2,69157.08280361412,0.044331713995
16541571,26750531,246.477,3807.5,16.8,194291.6086818661,0.153153659967
16541571,26662418,366.34,3873.21,25.8,296406.3347668105,0.22763305214
26750531,26750538,252.322,3325.14,35.4,260424.56731170972,0.156785573462
26662418,270415204,414.113,3874.67,20.400000000000002,320106.8279069597,0.257317808923
16541582,26726776,219.22,5033.83,17.4,240380.9213938299,0.13621695062
16541582,27009127,451.763,3205.19,56.4,412087.0751348749,0.280712427073
16541579,16541571,1463.854,7680.71,100.8,2334004.8704717234,0.9095964238340001
26726776,27009128,13.513,2762.69,7.199999999999999,28020.979174111184,0.008396586323
26726776,26882247,103.623,3738.27,18.6,145463.24365830963,0.06438832713300001
27009127,27198560,544.824,5596.0,877.1999999999999,3187023.2651858535,0.338537833704
16541593,27197225,16.803,3238.51,4.2,26196.405685189227,0.010440896913
16541593,3805490087,38.038,1356.64,3.5999999999999996,12252.175149266028,0.023635710097999998
27197225,27197226,37.193,1374.73,3.0,11212.810842325836,0.023110651603
27197225,26756749,667.472,3145.19,150.6,938132.0348851007,0.414747744112
3805490087,21441719,49.384,1356.64,4.2,15046.190805270555,0.030685785464000002
16541594,16541593,36.381,1407.74,2.4,10519.706430639551,0.022606098351
16541594,26726188,705.345,3663.02,114.0,894286.5706718311,0.438280927995
26726188,27177927,10.908,4606.31,8.4,43626.85833286736,0.0067779148679999995
26726188,28252015,640.235,2339.01,330.59999999999997,1107925.509021365,0.39782346218500003
16541696,5024937412,18.929,2242.12,2.4,12215.165328586758,0.011761931658999998
16541696,972501397,801.82,3507.29,1020.6000000000001,2805828.1163479043,0.49822769522000004
5024937412,1518839541,9.928,2989.9,1.7999999999999998,11233.59569462045,0.006168971288
5024937412,29150076,30.655,0.03,1.7999999999999998,0.18518411600305607,0.019048128005
972501397,28300996,1243.21,3507.29,384.6,2426980.043552858,0.7724946409100001
16541698,2449742020,632.529,3597.2,211.79999999999998,1331491.5434715326,0.393035177259
335839627,30304830,44.786,1133.55,9.6,21835.996127249764,0.027828721606
335839627,3836935347,28.724,3086.79,22.8,77772.32493837751,0.017848260604
2449742020,5024937411,13.472,1073.63,3.0,6400.943831405758,0.008371110112
2449742020,29150076,10.076,2523.57,4.2,16893.584393289195,0.006260934196
16541702,12615161,52.116,3617.78,74.4,192683.88263323845,0.032383371036
16541702,16541703,20.393,3390.38,22.8,66926.33288956186,0.012671618803
16541705,5896652502,177.73,2872.4,108.60000000000001,406524.92796262313,0.11043626782999999
16541703,12615173,35.326,3207.85,32.400000000000006,103986.71269529873,0.021950551946
16541703,16541698,448.517,4235.62,258.59999999999997,1476440.7807335218,0.278695456807
16541704,16541702,733.865,3061.75,154.2,952042.6372290343,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2872.4,42.0,252544.84698281577,0.145802841037
29269478,562758412,100.954,1274.17,49.199999999999996,92588.53249126828,0.062729887934
16541707,29421131,99.647,1187.28,23.400000000000002,54445.11256759072,0.061917756037000005
29421131,16541707,97.177,1098.09,18.6,42109.12708465469,0.060382969667000005
18244417,26602511,22.697,2.05,3.0,13.809051913416623,0.014103257587
18244417,26602506,408.288,2744.0,65.4,385091.81040904555,0.25369832284800004
26602511,268072502,1717.302,2488.41,226.79999999999998,1267491.2409843768,1.067081661042
26602506,27252359,17.888,2530.68,2.4,13585.918040669567,0.011115084448
26602506,29808739,120.984,484.12,9.0,12450.164212493215,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,1017.29,101.39999999999999,237513.58963256585,0.522940862632
20246097,20246072,1998.128,2.73,144.0,1147.467403886042,1.241578793488
296092115,27379359,567.996,1043.6,71.39999999999999,169539.85005936827,0.352936242516
20246103,287932784,23.89,2644.37,18.6,55056.17526739382,0.01484455319
287932784,287932053,123.03,1907.58,19.2,79054.72570626283,0.07644727413
287932784,29787110,146.222,1779.73,18.6,75078.5142231411,0.090858110362
20246105,29787103,605.187,1716.75,1185.6000000000001,1121250.883782145,0.376045651377
29787103,9428753897,122.516,3512.14,18.0,138349.68695442853,0.076127889436
20246107,20246105,25.493,1234.1,3.5999999999999996,9813.891463003003,0.015840610903
598284527,20246105,32.5,482.65,4.2,4578.337197999816,0.0201945575
2101295591,5918885403,312.593,2053.94,273.0,580580.2568519113,0.194236225003
20246112,29275987,15.455,2012.2,1.7999999999999998,8424.031760376158,0.009603288805
20246112,29276692,437.962,2667.18,1028.4,1292171.676605805,0.272136885902
29275987,29275992,14.813,1552.69,1.2,5053.18310595271,0.009204368623
29275987,26960746,635.195,2940.05,120.0,729569.3207862165,0.39469175234500004
29276692,29276782,59.253,3401.15,44.4,173345.66207524587,0.036818095863
29803511,29803523,123.568,1792.75,66.60000000000001,167140.5754025377,0.076781571728
3463835860,5918885404,263.085,1879.68,28.2,126666.65717746892,0.16347338953499999
20246181,261711282,114.568,749.17,21.599999999999998,33478.595411833834,0.071189232728
20246181,29787110,75.41,1734.39,10.799999999999999,41238.57150478133,0.04685758711
261711282,20246107,536.752,2044.24,2048.4,1274226.3698737042,0.33352212699199996
29787110,261711282,89.228,1295.07,11.4,33445.5057435553,0.055443691588
20246202,20246181,1592.215,2483.57,144.60000000000002,917888.6955666041,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,1043.6,39.6,119478.68768985715,0.33666005054200004
20246240,28255885,97.63,1835.37,7.800000000000001,39138.13377921854,0.06066445073
20246240,28255945,44.54,1522.13,23.400000000000002,50560.104103215686,0.02767586434
28255885,276505293,355.485,1815.77,27.6,139375.2325812985,0.22088806993500001
28255945,276248266,745.558,1418.35,189.60000000000002,515349.5968217035,0.463268120018
20246257,2071423335,80.712,2009.65,115.8,165928.16367731898,0.050152096152
2071423335,20246257,80.726,2057.02,126.0,172612.04643225003,0.050160795346
2264199819,29207420,297.027,4049.91,655.8,1320168.0023325158,0.18456396401699998
20246262,4182868866,20.362,3245.73,4.2,27613.55366315634,0.012652356302
20246262,20246266,1140.097,5234.53,557.4,4302254.02114619,0.708423212987
4182868866,26746095,34.177,3196.65,51.6,112866.66185997306,0.021236596667
4182868866,2020514544,32.296,49.08,3.5999999999999996,416.66991129340516,0.020067797816
20246266,26745282,20.452,4902.53,7.800000000000001,63401.939904513936,0.012708279692000002
20246266,26703653,355.342,4318.74,87.0,727905.5258746376,0.220799213882
26745282,26866793,57.512,8787.31,73.8,505124.9197657668,0.035736288952
26703653,26703654,16.258,4528.87,4.8,39749.98231927101,0.010102249718
26703653,26704113,95.896,3320.82,39.6,210503.97598216217,0.059586993416
20246267,26866513,31.359,3361.7,3.0,25183.145460728665,0.019485573189000002
20246267,26704079,301.773,4871.17,288.0,1364469.5497476673,0.18751299078300002
26866513,26868548,20.674,4548.02,72.0,108373.84097822876,0.012846224054
26866513,101472351,226.914,4590.2,34.199999999999996,341535.2408865931,0.140997779094
26704079,26704082,23.462,8077.76,22.2,175487.3789232415,0.014578606402
26704079,26704077,48.358,3247.61,6.6,47741.558676387394,0.030048258818
20246271,26787971,491.797,5276.73,102.6,1093640.3792014224,0.305588393687
26787971,26787967,11.058,4446.96,3.0,25072.963673832546,0.006871120518
26787971,1643388781,57.132,2158.81,10.799999999999999,48206.63717103708,0.035500167972
20246274,21487146,611.174,4790.49,100.8,1029467.6193478698,0.37976579955399997
26760192,26763048,340.935,7590.82,106.2,1446896.3693929657,0.21184712188500002
26704448,27537749,95.35,6105.67,72.6,503534.9091122603,0.059247724849999996
21487146,21487168,24.73,8502.45,66.0,236126.81185735893,0.01536650483
20246276,26736159,13.087,4311.83,3.5999999999999996,29046.985377950423,0.008131882277
20246276,1277967223,772.585,1485.69,375.0,824570.1569828757,0.48006191403500004
26736159,26736127,13.705,1822.87,2.4,9203.209836147707,0.008515889555
26736159,26708460,484.543,3669.37,469.8,1657711.9275739233,0.30108096845300003
1277967223,26869178,10.003,1992.37,1.7999999999999998,7498.391510991215,0.006215574113000001
1277967223,1277967229,52.138,1777.76,6.6,26646.08385120455,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3635.42,2.4,18284.919133249983,0.008372974225
21432647,533757985,151.55,1873.55,16.200000000000003,72598.49162525956,0.09416877505000001
28341799,28245703,16.956,1771.99,1.2,6285.4834260982625,0.010535966676
28341799,276505294,277.449,3622.3,43.8,341568.15370211645,0.172398762579
529939223,270975461,145.066,2199.23,163.20000000000002,309292.41560920613,0.09013980548600001
1354122705,1354124642,41.687,780.97,4.8,8749.368170244838,0.025903092877
21432798,29123438,29.208,3428.9,8.4,53130.5812262013,0.018149004168
21432798,28794056,320.233,4351.14,79.80000000000001,669318.1853807183,0.198983499443
29123438,29221595,151.295,4708.2,48.0,402956.4885983228,0.09401032544499999
29123438,29221602,32.615,3991.52,6.6,53608.99940646418,0.020266015165
28794056,1599952656,1452.239,2604.38,209.4,1198723.793232642,0.902379199669
28794056,21432815,22.931,5533.94,35.4,131643.1640527438,0.014248658401000001
21432799,29221586,21.554,3083.56,4.8,29414.098463971513,0.013393030533999999
21432799,967017877,346.21,4605.57,102.0,859603.1992805112,0.21512485391
29221586,21432802,23.364,2665.0,3.5999999999999996,20767.974315394848,0.014517712044
29221586,3163433362,34.004,4335.74,21.0,117912.1803219929,0.021129099483999998
967017877,29123671,31.686,3536.71,41.4,112447.46362243625,0.019688761506
967017877,3274025415,374.235,4020.82,75.6,618828.8919347106,0.23253877618500002
21432801,735967920,25.673,641.2,1.7999999999999998,3434.3379296368585,0.015952457683
21432801,3163433363,114.34,5260.54,25.8,268803.20081042516,0.07104756014000001
735967920,735967926,12.751,4976.94,4.8,39829.07109267103,0.007923101621
3163433363,21432802,31.397,5260.54,7.199999999999999,74697.40465147323,0.019509185287
21432802,29221583,21.995,4351.28,5.3999999999999995,45485.470207230086,0.013667055145
21432802,2769140801,849.431,3794.28,148.8,1187607.2120876885,0.5278117899010001
29221583,21432799,23.809,5682.99,13.8,105394.04059297963,0.014794222139000002
29221583,2956750282,242.952,1184.34,78.0,164003.27668137755,0.150963327192
2769140801,29271261,600.266,1354.92,134.4,361385.43732483656,0.37298788468599997
2769140801,2884508640,72.59,3908.85,31.8,193560.2954373028,0.04510532089
21432805,2769140801,75.192,2362.6,12.0,60888.08180623394,0.046722128232
21432805,29221583,846.966,2516.05,78.0,498370.179090588,0.526280110386
21432815,29123432,34.012,3389.62,4.8,35945.61445783853,0.021134070452
21432815,29123430,425.636,5048.59,307.2,1824032.8980899642,0.264477866956
29123432,3274025415,23.957,5827.66,7.199999999999999,76260.029933053,0.014886185047
29123432,29123671,400.075,2985.09,78.60000000000001,480807.98045701097,0.248595002825
29123430,262471605,43.012,1447.73,18.6,42190.48272281521,0.026726409452
29123430,262471375,33.972,4522.56,17.4,113238.85493033672,0.021109215612
21441699,21441700,32.765,1395.95,2.4,9671.794865062771,0.020359220815000002
21441699,311181586,1010.621,4026.25,489.0,2918621.568256732,0.627970581391
21441700,28254758,13.579,4280.68,8.4,46519.930578416235,0.008437596809000001
21441700,303785121,252.382,1243.24,94.80000000000001,196679.99024033846,0.156822855722
311181586,27177925,169.264,4026.25,34.199999999999996,280311.51948618086,0.105175740944
28254758,28254757,32.831,1656.51,3.0,12665.297118809312,0.020400231301
28254758,28300234,555.741,3873.88,102.0,822497.7364949969,0.345321340911
303785121,21441727,124.082,1243.24,46.800000000000004,96926.29760067242,0.077100956422
