from,to,volume,EstimatedTT,length,CO2,lengthm
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,1018.06,121.2,2019.604,415171.08663124323,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1794.74,27.0,303.088,124998.11352468774,0.18833009364800002
147044,102763936,2131.11,106.2,1274.571,604240.021143018,0.791981456841
1354017623,88980135,1567.97,1.7999999999999998,14.659,6463.511108746404,0.009108677489000001
1354017623,1354017594,762.03,6.6,88.114,14307.118381697921,0.054751484294
102763936,667066198,1317.82,6.6,108.333,28889.818381183013,0.067314984543
147056,1756243843,3028.38,190.2,1227.552,1245285.1803802238,0.7627652137919999
147056,1552533766,3409.02,61.2,415.85,456398.3909369622,0.25839713035
1756243843,147044,4329.08,27.0,265.782,284856.1236968568,0.165149227122
1552533766,1552533744,4543.23,3.0,9.898,24699.425367706797,0.006150330158
1552533766,1693378420,444.49,46.2,638.265,59761.037113873565,0.396599361315
147062,1562270755,5371.38,225.6,918.266,2345319.9541583615,0.570583862686
1562270755,147056,6437.4,99.0,546.141,1330311.7267391558,0.339356179311
147065,147062,3750.45,84.6,298.697,588213.7029958414,0.185601653587
147065,21151017,1448.26,38.4,229.234,118153.34452522847,0.14243935981400002
21151017,6130357047,1816.5,3.5999999999999996,35.686,15979.951277586179,0.022174245506
147066,147065,5198.72,16.200000000000003,73.61,167875.80773352223,0.04573911931
147066,27399419,19.79,21.599999999999998,297.229,1240.6322717786395,0.184689480959
27399419,1661372285,1988.5,4.2,60.124,24916.849437819703,0.037359310004
147086,471905,598.4,58.8,977.398,118140.32532895025,0.6073267726580001
147086,3669978407,2046.95,36.0,571.958,238198.80010587844,0.355398114418
471905,6578736,4084.83,55.2,452.753,517422.2277624193,0.281327584363
3669978407,3671858647,4647.35,12.6,78.311,125529.3646952262,0.048660184381000005
236823,28959692,2576.88,20.400000000000002,340.913,177319.16942302385,0.211833451723
28959692,20924809,1076.34,19.2,323.211,70151.56609970726,0.20083394228100002
28959692,267735,722.54,63.6,1055.537,154086.73466685123,0.655880081227
236827,274388844,3765.68,53.4,510.307,484661.705419636,0.31708997089700003
274388844,236823,1165.27,34.199999999999996,568.102,133730.0458524958,0.353002107842
274388844,3669978407,2600.41,27.6,245.181,168714.37563876098,0.152348363151
236829,412383928,2200.4,15.600000000000001,59.537,65202.55632485357,0.036994565227
236829,236830,2366.73,4.2,52.694,27213.169738214783,0.032742523474
412383928,20924807,2232.19,9.6,36.565,40679.892561689376,0.022720430615
236830,444591,1061.2,2.4,27.851,6679.634077152069,0.017305803721
236830,28228945,2885.6,61.2,555.869,418165.03761568153,0.345400876399
444591,1099409026,911.9,24.599999999999998,320.134,62786.53784443021,0.19892198371400002
444591,278481431,3079.37,4.2,49.671,34257.39189786159,0.030864118941
28228945,1833529243,3071.08,58.8,483.382,414650.81894498545,0.300359556722
236833,21133562,935.81,1.2,12.535,2803.312540468457,0.007788885485
236833,21133563,1732.04,39.6,457.611,179498.41259071263,0.284346204681
21133562,564871,1667.72,1.2,16.912,5904.824604448861,0.010508626352
21133562,3438035996,864.01,19.8,265.974,48860.70768472272,0.165268530354
21133563,31346494,1686.86,36.0,427.067,161115.92293310238,0.265367048857
236835,236836,1111.05,16.8,227.81,53642.86087294085,0.14155452751
236836,444584,1315.51,19.8,308.238,82818.83048080714,0.191530154298
444584,3488483885,1276.73,5.3999999999999995,68.599,19014.38686334045,0.042625429229000006
444584,1547994332,1963.08,3.0,33.73,15203.118125957659,0.020958843829999997
21411422,21411426,2349.29,10.200000000000001,103.994,59216.19276386483,0.064618855774
236842,247032060,2299.14,51.0,462.274,277458.92604470754,0.287243657654
236842,295156,3546.02,20.400000000000002,215.389,181416.73751905648,0.133836478319
247032060,247025061,3710.06,70.8,689.435,637519.2865316847,0.42839491538499996
295156,286516174,3498.04,7.199999999999999,23.054,45162.42361159259,0.014325087034
295156,21164575,2534.68,55.800000000000004,408.269,314916.1445920958,0.253686516799
236849,529323795,1138.27,1.2,17.353,4105.07076814262,0.010782650963
236849,401307391,1070.31,3.0,35.791,8544.912330621642,0.022239489461
529323795,363219,2642.85,94.80000000000001,957.869,616878.7171524963,0.595192018399
401307391,21039241,1700.16,3.5999999999999996,36.773,15136.689873359095,0.022849675783
401307391,21039238,1070.31,2.4,32.664,7400.3196051915975,0.020296462344
236859,769862594,692.86,0.6,11.778,1628.4006073302266,0.007318507638
236859,26778927,851.64,9.6,136.861,24320.061374117053,0.085041456431
769862594,364823628,761.58,0.6,11.536,1753.9459149650786,0.007168135856
769862594,412383914,795.29,58.8,816.908,136610.97490160348,0.5076029408680001
26778927,769862594,864.01,10.200000000000001,137.59,25239.677127481787,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3694.13,13.2,22.446,64985.998110150766,0.013947293466000002
245339,6564938026,1246.92,93.0,1223.544,326799.6240727962,0.7602747588240001
21040288,1475498667,2208.52,3.5999999999999996,40.889,20627.256127210192,0.025407238819000002
21040288,295216,1860.86,5.3999999999999995,58.517,25494.26564713295,0.036360766807000004
6564938026,6564938025,1970.68,3.0,14.213,11908.477226290677,0.008831546023
6564938026,21324397,875.95,7.199999999999999,94.082,17697.25404011764,0.058459826422
245353,245339,3061.02,4.8,41.758,34311.3607741266,0.025947210218000002
245353,21040285,2251.24,43.8,305.289,216993.78884557716,0.189697731219
21040285,333992516,4085.07,66.60000000000001,292.788,537704.6256261697,0.181929972348
245363,21039241,879.97,3.5999999999999996,52.717,9608.779844694282,0.032756815007
21039241,344696542,2580.13,1.2,14.782,8386.93013345163,0.009185106122
245372,173893353,2065.65,17.4,208.259,95816.64572236752,0.129406103089
173893353,173893356,925.87,6.0,82.632,16132.019100101863,0.051345128472000005
173893353,1547994302,1139.78,4.2,54.862,13429.795091735348,0.034089655802000005
3499356779,1205069918,1944.91,1.2,17.958,7195.4776088783965,0.011158580417999999
1214221408,3500070608,979.08,36.6,479.467,100713.12672984629,0.297926889257
245397,606549467,1547.46,9.0,74.489,32041.835700581803,0.046285304419
606549467,606549472,827.92,3.0,37.928,6830.542465439669,0.023567359288
606549467,273186,1693.71,3.0,21.372,11240.20373882883,0.013279941012
29186798,245408,2013.92,18.0,87.822,73543.01423568724,0.054570043962000006
245408,29014889,2843.13,39.6,67.072,149703.00369949077,0.041676595712000004
29014889,564080,2216.65,117.6,1070.983,617803.8954424356,0.665477777693
245414,26085228,1775.61,91.8,1047.464,423856.3193620146,0.650863753144
26085228,315108820,2455.19,24.599999999999998,68.501,102683.40759120086,0.042564534871
245415,11840625,1359.6,1.2,11.489,3934.9768177621995,0.007138931419000001
245415,2467495003,1654.85,50.4,722.797,249156.96606088648,0.449125094687
11840625,564080,1175.17,1.2,19.259,4596.5401063019135,0.011966984089
11840625,245414,1359.6,5.3999999999999995,52.21,17771.509853105217,0.03244177991
2467495003,2467495011,3421.43,7.199999999999999,30.893,48374.04484573592,0.019196014303
2467495003,11840616,1186.95,12.0,155.732,39797.20308865262,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1588.82,49.8,812.592,261498.48127080963,0.504921103632
21133505,296283921,894.81,4.8,67.288,12625.665443464337,0.041810811848
325286,1547861025,2255.51,102.6,1692.601,771974.2764062112,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,830.3,3.0,40.589,7147.905579366689,0.025220827519
292348144,292348751,1872.54,55.800000000000004,927.244,350734.88821471063,0.576162531524
267735,1716515075,1119.52,47.400000000000006,789.578,178498.4874524448,0.490620871438
1716515075,412383917,332.54,25.2,353.233,24632.12104552841,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2095.55,34.199999999999996,1121.125,521123.5598694236,0.696634562375
273161,260495266,264.58,3.5999999999999996,61.801,3289.548773650596,0.038401349171
273161,1217292589,1830.97,33.6,547.208,202995.12934215905,0.340019182168
1217292589,273171,2482.98,31.8,291.592,187563.77042258182,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,1.44,6.6,89.077,27.228640045173055,0.055349864567
273171,1217265643,2764.42,6.6,39.955,38883.86223781669,0.024826878305
1217265643,71467632,357.28,3.0,45.507,3339.0838027227987,0.028276730096999998
1217265643,273173,2407.14,6.6,52.603,36166.64921856821,0.032685978713000004
273173,273185,2363.01,15.0,174.247,93010.02783593912,0.10827203263700001
273173,273178,543.95,5.3999999999999995,74.544,8543.485509658873,0.046319479824
273185,606545364,1754.2,3.5999999999999996,25.142,13903.896153544645,0.015622509682
273185,606548823,1192.19,3.5999999999999996,43.302,11472.401896221309,0.026906607042
273178,1217265739,2224.21,24.0,90.12,100899.70049824241,0.055997954520000004
1217265739,273171,281.44,6.6,94.751,5553.1641586015785,0.05887552362100001
1217265739,29399606,1942.77,135.0,1718.496,724234.0785660137,1.0678235780160001
606545364,606549467,974.18,1.7999999999999998,22.648,4808.674674435653,0.014072810408
606545364,245397,1914.38,13.2,74.158,52965.0105859619,0.046079630618
606548823,606545364,1134.36,3.0,37.088,9237.260561756873,0.023045407648
273186,273178,1680.26,23.400000000000002,171.971,87640.86087223746,0.106857792241
273186,273185,583.38,1.7999999999999998,25.829,3138.248359901312,0.016049391559000002
277381,1099934713,903.09,12.0,162.496,31115.902373960813,0.100970302016
1099934713,26553626,2113.6,26.4,204.417,126045.18460322614,0.127018795707
295209,315271030,1577.36,13.8,154.784,56127.34660514784,0.096178288864
1098025376,1301165271,1467.1,7.199999999999999,25.857,19690.217136559175,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,708.75,3.5999999999999996,48.167,7268.513612254872,0.029929576957000003
361799,342333173,3645.29,58.8,344.809,453579.63513657934,0.214254313139
277393,461246200,2008.21,1.7999999999999998,12.946,8014.861547431724,0.008044268966
277393,277395,2456.73,47.400000000000006,366.384,262928.07098880416,0.22766039246400002
461246200,433387617,1095.51,1.2,13.849,3438.091888584386,0.008605366979
461246200,1203857902,2803.65,128.4,759.18,763184.4725587275,0.47173243577999996
277395,461246200,1890.95,33.0,361.216,159050.80832821075,0.224449147136
277396,406939770,902.36,6.6,84.497,16502.362162817506,0.052503985387
277398,277396,330.53,3.5999999999999996,46.948,3334.800682009043,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,37.97,13.8,234.734,1794.9850401757044,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,572.39,24.0,400.46,46276.34101720411,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,918.41,1.7999999999999998,27.926,5241.953771157446,0.017352406546
25335917,564059,918.41,136.79999999999998,3032.977,556767.0943291977,1.8846039514669999
281822,282261,703.88,31.200000000000003,516.337,73457.68596377828,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,703.88,21.0,350.822,49845.16124476084,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,918.41,19.8,324.986,60399.28767667461,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1151.13,23.400000000000002,182.47,60960.54262847918,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1144.57,14.399999999999999,200.541,48228.890009591465,0.124610361711
21263461,1955042,1881.62,28.2,359.328,146609.36309500676,0.223275998688
21263461,21263460,684.53,3.0,37.891,5644.268252765729,0.023544368561
286516174,295170,4259.11,11.4,48.277,95008.03657331658,0.029997927767000002
286516174,247032060,1410.93,23.400000000000002,228.592,80227.51844535557,0.142040439632
21164575,21164573,409.04,2.4,36.939,3093.2513198897223,0.022952823369
21164575,21411424,2125.64,75.6,727.742,388352.1818675039,0.452197774282
295157,295156,2201.03,4.2,52.374,25218.06749745806,0.032543684754000005
295157,1038152061,3315.79,52.8,224.132,342797.8325111287,0.139269124972
1038152061,304874478,7491.52,39.0,114.757,507702.77027918847,0.071306671847
295170,295189,2057.49,63.6,517.938,299674.61029556545,0.321831652998
295170,295157,2289.91,3.0,23.473,15561.076359781151,0.014585441483
295189,1437821461,1332.83,3.0,39.268,11231.984058033995,0.024399996428
1437821461,21134985,1332.83,29.4,364.975,106617.77310666388,0.22678488072500003
21004639,295157,3226.91,69.0,519.717,499381.34730446915,0.322937072007
315271030,21134977,871.8,1.7999999999999998,27.817,4960.4734019153475,0.017284677107
315271030,1955407,705.56,1.2,18.199,2637.1952725718625,0.011308330829
295216,247035545,2243.61,27.0,254.798,145344.65623071016,0.158324088058
247035545,236842,5845.16,27.6,160.999,340988.92075347964,0.10004010962899999
295380,357260,1942.24,6.0,52.483,27259.905379452135,0.032611414192999996
357260,295397,1615.0,173.4,1900.667,714239.7581980067,1.181019354457
295397,295407,2764.78,61.2,585.996,408109.97967127117,0.364120920516
295407,29186595,2580.25,23.400000000000002,120.454,124053.72388140959,0.074846622434
29186609,31100916,2071.75,52.2,420.267,246875.0789144057,0.261141726057
29186595,29186609,1894.94,9.6,122.062,50198.073914737455,0.075845787002
295445,295446,2323.6,8.4,31.578,36905.801405399616,0.019621653438
295446,293475252,1895.44,99.6,917.319,449126.8267670866,0.569995424349
11309021,295445,2397.49,7.199999999999999,26.796,32539.041205588197,0.016650257316
293475252,440647,4.67,3.0,53.85,50.38252263431231,0.03346082835
293475252,440646,1890.77,4.2,43.711,19792.89977887485,0.027160747781
295521,440662,1223.21,1.7999999999999998,23.661,6201.4833236545455,0.014702259231000001
295521,1613749039,2228.84,12.6,138.132,71631.31385493385,0.08583121897200001
440662,440664,2004.15,1.2,7.689,5190.994180897478,0.004777721619
440662,295562,1810.66,49.199999999999996,627.594,246301.36620892063,0.389968711374
1613749039,295576,2228.84,36.6,395.57,206715.9711570721,0.24579572647
21178823,11937316,2019.39,52.2,525.321,259126.13879853956,0.326419235091
295562,440618,673.57,45.0,624.822,88512.53565319582,0.388246270962
295563,440666,1737.58,45.0,585.688,218865.39071833357,0.363929538248
440618,440619,48.14,1.2,13.724,150.38950669944072,0.008527695604000001
440618,564099,2965.26,79.2,493.352,503705.0691273705,0.306554625592
440666,440665,12.72,4.2,58.842,156.97800322012017,0.036562712382
440666,440664,1724.86,3.0,40.54,14837.172788939593,0.02519038034
295576,1038276778,4130.7,21.0,166.471,197182.03759286724,0.10344025174100001
472171,472174,2591.6,47.400000000000006,397.627,283728.2164740827,0.247073886617
1038276778,1174101619,2871.29,14.399999999999999,189.975,116723.77875575944,0.118044955725
1038276778,295586,1259.41,36.6,348.401,110939.9991521239,0.21648627777100002
295586,295587,2305.28,16.200000000000003,173.609,94274.46077365719,0.107875597939
295587,20925124,4300.26,36.0,262.117,344280.9237558841,0.162871902407
20925124,260967529,2481.79,22.8,279.722,152926.0360023914,0.173811138862
20925124,21039252,1818.47,71.39999999999999,822.072,339158.7409957121,0.510811700712
295588,6578734,3697.42,40.800000000000004,336.595,346746.12380373495,0.209150371745
6578734,2382973,1298.15,22.8,360.222,95237.39949712042,0.223831504362
6578734,1038276764,2399.27,39.6,408.879,236019.08219649812,0.25406555310900003
295599,295588,1646.66,73.2,891.065,324332.3748062206,0.5536819501150001
295599,1021176535,2112.96,32.400000000000006,388.982,182807.6647779094,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2112.96,4.8,60.682,27891.134088992578,0.037706035022000005
1547861025,1550116021,1976.74,22.2,359.973,144269.29003768647,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1634.53,25.2,330.686,115889.69491314098,0.20547869050599998
357215,1029615219,1255.73,9.6,151.857,38828.061327109725,0.094359535947
1029614925,129001,2291.12,100.19999999999999,2746.962,1283118.1499964292,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1255.73,3.0,39.514,10624.048423489643,0.024552853694000003
387802284,295380,1701.83,5.3999999999999995,53.979,22530.49175189599,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,37.97,3.5999999999999996,56.712,438.79763132945357,0.035239192152000005
361774,1240291609,2542.0,6.6,66.549,41274.06066894709,0.041351618679
361774,1240291611,879.35,4.2,60.602,11081.812076461118,0.037656325341999995
1240291609,1240291611,1000.9,0.6,8.589,1791.657527302576,0.005336955519
1240291609,21026697,2542.0,4.8,47.768,29861.89244283145,0.029681649928
1240291611,361775,1880.25,5.3999999999999995,47.73,23829.357277506148,0.029658037829999997
361775,21026697,1168.08,1.2,16.398,4049.0691049766474,0.010189241658
361775,361776,1731.65,19.2,40.792,49982.612703018014,0.025346965832000003
21026697,1240216331,4736.21,26.4,162.938,267625.02551048127,0.10124494799799999
21026697,331133382,832.93,3.0,40.707,7184.3502206116245,0.025294149297
361776,21026697,1859.06,4.8,44.895,21342.849357864794,0.027896451045000003
21026888,21026887,1560.6,13.2,173.813,58084.606261311776,0.10800235762299999
361786,21026891,2737.38,2.4,11.521,13275.925006878004,0.007158815291000001
361786,363187,1542.16,3.5999999999999996,39.263,14126.900079877576,0.024396889573
21026891,21026892,1540.72,1.2,15.977,5250.176154384614,0.009927644467
21026891,361790,2655.48,45.0,452.959,293773.653286766,0.281455586789
363187,21026891,1209.65,3.0,39.784,10278.73030401121,0.024720623864
361790,361802,2156.9,40.800000000000004,307.16,197347.78460745484,0.19086031636000003
20980554,21026892,2158.38,37.8,447.153,216133.30126226632,0.27784790676300003
361802,1955531,3594.31,55.800000000000004,103.647,280935.88052226626,0.064403240037
361802,361803,1500.48,7.199999999999999,85.471,28673.19583236088,0.05310920074100001
1954387,20833837,1521.69,9.6,107.892,37703.765079329016,0.067040959932
361792,1240216331,1187.53,4.8,57.829,15250.18120288595,0.035933263559
361792,21005407,3288.19,15.600000000000001,171.049,130848.4452683917,0.106284888179
1240216331,3078842209,2063.57,114.0,683.333,500251.4776876111,0.42460330954299996
1240216331,361799,3860.17,42.0,214.673,332560.4208655738,0.133391576683
21005407,1955456,1723.65,4.2,41.633,17690.219432739905,0.025869538843
21005407,331133382,1564.54,2.4,27.217,9734.232113430342,0.016911854506999998
18291200,361792,4475.72,21.599999999999998,150.78,212824.92626862743,0.09369031938
342333173,4679066726,619.7,18.6,154.279,26535.19048499987,0.095864496509
342333173,1955357,3025.59,12.0,135.792,94022.89933888569,0.084377210832
1955531,1955498,1459.46,24.599999999999998,255.454,89400.7137259922,0.158731707434
1955531,29564155,2134.85,87.6,671.073,421266.2012332364,0.41698530108299997
361803,363211,2904.35,135.6,1217.81,929070.5010778202,0.7567118175099999
361803,20980546,1728.22,1.7999999999999998,16.302,7358.9305386598635,0.010129590042
363211,266740994,2744.59,48.6,472.034,323423.1261060705,0.293308238614
363211,16259472,2883.17,1.7999999999999998,18.238,12792.284277058834,0.011332564298
20980546,20834529,1904.83,14.399999999999999,60.886,53650.096609944754,0.037832794706000004
20980546,20980553,3135.25,25.8,75.772,140458.30600110732,0.047082523412000005
361843,295521,1649.76,51.6,474.218,202372.73329596082,0.294665312878
361884,2047023857,2339.89,48.6,492.363,280294.5218077184,0.305940089673
440586,1092412333,2011.84,254.4,1510.906,1086133.2831535647,0.938833172126
2047023857,21612610,1736.92,64.2,890.072,325293.80755112483,0.553064928712
361899,1581188897,3084.97,3.5999999999999996,20.995,23472.84835570179,0.013045684145000002
1581188897,1029615040,637.51,22.2,363.797,46944.14978710883,0.226052905687
1581188897,1029615020,2447.46,15.0,141.538,88079.90237745713,0.08794760859800001
363058,11598328,2795.22,77.4,728.616,518636.2598392372,0.452740852536
15487586,15431722,2220.24,67.8,793.876,396635.40210663504,0.493291523996
11598328,1015603455,3097.94,18.6,56.602,101419.29292717717,0.035170841342
11598328,987100128,838.79,6.0,77.765,14050.585126964652,0.048320915815000004
15687477,1701767456,1145.94,18.6,241.705,59603.406214697934,0.150188477555
363119,25231134,984.14,1.2,12.805,2975.5433285250974,0.007956655655
363119,443364628,2473.83,90.6,974.507,566722.2978355541,0.605530389097
25231134,25231133,2621.32,1.2,11.662,7628.763226839278,0.007246428602
25231134,1022281053,694.94,10.799999999999999,147.893,21711.349404043947,0.091896421303
443364628,21151048,2473.83,12.6,70.601,65293.63079671441,0.043869413971
443364628,8852795,1005.92,30.6,322.816,77167.51616855097,0.20058850073599999
363124,1022280944,694.94,5.3999999999999995,72.803,10743.699614502968,0.045237672913
1191041992,1191041967,1521.39,11.4,154.462,49817.81030419731,0.095978207402
1022280944,363125,694.94,8.4,119.12,17299.23687672196,0.07401771352
363125,21151061,535.98,1.7999999999999998,26.186,2912.1750325008693,0.016271221006
363125,13876331,2286.61,67.2,452.806,335491.2542877864,0.281360517026
21151061,21151064,2300.89,3.0,19.374,14925.39297021642,0.012038441754
21151061,1288083016,418.92,2.4,35.672,3083.727375850832,0.022165546312
13876331,1288083014,2468.03,62.400000000000006,352.92,323275.9953808696,0.21929425332000002
363126,21151064,1131.28,6.6,91.708,21814.39530236723,0.056984691668
21151064,21101984,1964.98,3.0,27.831,14059.203901971763,0.017293376301
21151064,21151073,1467.19,27.0,359.898,112575.24929337954,0.223630180158
21029436,21029408,2341.64,64.2,724.059,388672.785483777,0.449909264889
21486962,29628904,1178.18,1.7999999999999998,22.336,5768.810088814798,0.013878942655999999
363143,538480094,234.6,1.2,16.765,825.595221637882,0.010417284815
363143,363140,1568.22,17.4,192.391,69879.46639332293,0.119546188061
363140,21029446,1583.72,16.200000000000003,183.593,66489.80831740735,0.11407936600299999
21029446,538480094,460.49,1.7999999999999998,22.294,2252.2910402440148,0.013852845074000001
21029446,363143,1295.38,3.5999999999999996,18.216,9543.086637965971,0.011318894136
1505429429,1506641801,1568.22,15.0,170.197,60998.125925851935,0.105755480087
538480094,21029410,695.09,19.8,273.147,40012.22586830705,0.169725624537
21026887,21026888,1701.37,13.2,172.533,63029.6066174924,0.10720700274299999
363189,20981711,1972.04,68.39999999999999,595.64,315090.94369637774,0.37011342244
21326677,834709828,1529.14,49.8,665.723,216809.3246379323,0.41366096623299997
21324005,398692,805.94,41.4,573.711,97303.58051143246,0.35648737778100004
20981711,361786,2535.83,2.4,14.206,12905.626563505932,0.008827196426
20981711,21324003,1179.36,13.8,180.446,45688.18552826135,0.112123911466
21040276,333992518,1667.57,6.0,77.529,27881.16259989721,0.048174272259
266740994,21035972,2744.59,1.2,12.347,8169.557693049624,0.0076720677369999995
16259472,342010621,2563.59,5.3999999999999995,55.394,34295.65275227608,0.034420225174
16259472,16259287,2171.87,1.7999999999999998,21.714,10466.573564341867,0.013492449894
363219,20980546,3311.86,168.6,1216.669,1239073.0844229804,0.7560028331990001
363219,363211,2723.4,1.7999999999999998,20.041,12595.295994520882,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,448.06,2.4,36.142,3331.27055162046,0.022457590682
376748,1547889368,2195.3,36.0,476.09,223453.32019278288,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,448.06,3.0,40.104,3827.0156108060164,0.024919462584
1547889368,564881,2195.3,90.6,1492.549,662696.7660391044,0.927426664679
1557374728,1546303930,2797.99,70.19999999999999,660.419,470751.35578216426,0.410365214449
26778989,1390467131,692.86,3.5999999999999996,47.95,7084.8058985426305,0.029794739450000003
377430,377431,1429.04,21.599999999999998,477.972,136515.50143874472,0.296997939612
377431,1595128022,163.1,18.6,261.656,8939.46526079244,0.162585450376
377431,26823580,1265.94,19.2,421.34,106572.74660928069,0.26180845714
1595128022,1998389976,163.1,3.0,39.804,1386.3525508206446,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
