from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,594.0809947514812,1.865745308135058,3615.5627284247385,0.018623110241
3247428025,3247428087,96.295,1200.162116227161,9.389209472620319,27914.301241950758,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,266.0690189432059,1.7125819478032862,1531.4579543870964,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3451.4979995345548,10.686849139508833,72019.33461820568,0.027897693787
3247428403,3247427993,49.328,2946.0847498374187,7.1584419618495305,46285.74275082578,0.030650988688
3247428497,3247427993,88.235,505.4132496971365,4.54812935333403,8900.864038029611,0.054826670185
3247428030,3979146886,750.708,2716.0480610551067,210.19607826484048,1062313.1904171836,0.466468180668
3247428070,3247428030,67.073,2144.008802150014,8.933354543352138,42922.564359416276,0.041677217083
8018306029,8018306037,8.327,1199.2896228172774,0.811013994971352,2410.5209261244368,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1200.162116227161,3.269561221539714,14244.23846562565,0.036837358364
8018306037,3247428025,246.45,1199.2896228172774,24.00317029670836,71342.96652376236,0.15313688295
3247428288,3247428025,101.212,0.8724934098836975,6.0727200000010555,17.830766512064642,0.062890201652
6854094600,3247428057,41.442,3208.165924253512,10.00744852729038,62438.26463695955,0.025750856982
3288540775,3248419549,268.096,2839.2697717277906,45.04590460519232,271542.67671188986,0.166587079616
3248419549,3247428057,4.674,2014.3492745613828,0.378438980695674,2068.0533225358404,0.0029042880540000003
3247428057,3288540773,42.434,2017.4744829958545,3.443543125791078,18822.741666402577,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3550.738958673762,513.9446526776948,3467210.704750755,1.219790419373
3247428147,3247428030,97.987,572.0392589050927,5.058155664427632,11188.035153446288,0.060886280177
3979146886,3979146884,61.022,2716.0480610551067,17.08598414134265,86351.11807110829,0.037917301162
3247428099,3247428461,16.194,0.733522221492016,0.9716400000000841,2.3985195400448798,0.010062481974
3247428099,3247428409,43.555,2307.385977584944,3.464942255172402,21912.163518187506,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,249.75631055423727,1.5211611742225981,1277.254184925416,0.015734977833
3247428058,3247428099,9.858,2308.1194998064366,0.784732088230752,4962.347200556634,0.0061254753180000005
3248419549,5164724646,92.569,2950.7372146376906,17.350915477358928,106063.38777338369,0.057519692099
3288540773,3248419518,2.614,2267.2307935500926,1.405412814170598,4466.578543854328,0.001624263794
3247428280,3247428247,42.99,507.3338785865063,2.630883524222766,4416.585655755415,0.026712739290000002
3247428280,3247428403,11.37,2945.4814443766613,1.649027070144876,10661.737279923624,0.007064988269999999
3247428124,3247428280,49.388,2945.4814443766613,7.162897811416158,46311.51070360343,0.030688270947999998
3247428247,3247428446,274.113,1112.591392883606,24.039506939330536,69525.44478895389,0.170325868923
3247428461,3247428440,9.276,3452.2315217560463,2.209531713745674,14890.453472593428,0.005763837396
3247428124,3247428247,69.811,605.2575142971004,3.607088554637982,8433.998124927517,0.04337853088100001
3247428147,3247428070,55.452,3394.187375503576,12.487874460885372,83990.44803033501,0.034456264692
3247428409,8018350188,1151.541,3507.548093812105,289.27936715124713,1951385.109002495,0.715534182711
5574035043,5574035072,69.168,345.77771399260064,3.558985360151268,4773.418000002235,0.042978989328000004
8018270742,3247428147,1978.525,3966.2266344086665,762.3489808189604,4991207.768789028,1.229398057775
3288540775,3247428142,149.025,1079.223998347755,8.026845931324031,32152.868125304154,0.09259981327500001
5574035043,5574035021,59.688,2367.232731580091,5.003004421564975,31517.411250788842,0.037088392248
3247428142,5574035043,683.437,2713.0104455726937,79.0035743832303,499656.5068460706,0.424667932127
3247428423,3247428142,139.755,1633.786447224937,6.979671979403214,45552.74443087209,0.086839704105
8018272448,3247428280,14.411,507.3338785865063,0.881918177891934,1480.516768669254,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,3507.467188691727,9.222483823418429,62211.85009209436,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,4473.4796078748,6.908153906694499,40753.628413521445,0.007168135856
3247428497,3247428403,55.145,966.6157246438232,4.178955806455638,11405.329256864123,0.034265503795
3247428440,3247428330,49.591,3452.2315217560463,11.812514911721411,79606.77916850364,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,966.0124191830672,1.026453764676498,2800.6052427931822,0.008420819792
5574035067,3247428462,76.625,747.7364784120648,3.983688728013408,11438.243271823252,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,2444.3046184838267,70.65012150395329,443715.5676646516,0.48880522537599996
5574035053,3247428462,57.137,1696.568140071762,2.946027308539386,19348.012086756255,0.035503274827
5574035023,5574035021,13.935,1068.5142663033196,1.164462564161868,3316.661907956193,0.008658804885000001
5574035053,5574035023,13.569,1741.650903244165,3.071067690835386,10584.997698469784,0.008431383099000002
8018350188,8018270775,59.84,0.080905120376577,3.07748574,0.9662513207271206,0.037182840640000006
3247428423,3288540775,204.644,2839.2697717277906,34.38460151111889,207274.93005784845,0.127159846924
4610430794,3247433976,36.299,199.19674462870492,2.178973115726958,1460.0944896550577,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,1042.249884861835,2.515968453662808,11593.90348047422,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,199.19674462870492,11.508296424377495,7711.522493449675,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
