fishnetID,carbon,CI
0,0.2103279094529738,1.110384937073786
10,0.9084664102992258,1.300606207123365
101,0.0044095052744649085,1.1676549576333146
103,0.15934226307063812,1.1633771635573869
105,1.0815786013186115,1.1488390577491578
107,0.3473002867159413,1.1315154180825204
110,0.014944712093546737,1.1480841824582122
111,0.5810934163963508,1.144226980023091
113,0.17204599814464785,1.1295919186555072
116,0.3951811154559104,1.0865068396096786
117,0.18744135073038537,1.0877599717568953
119,0.35994846540184605,1.102832638000467
12,0.3273085693244251,1.0663458147130584
14,0.2965587909175043,1.0924005454508106
16,1.2488420136120404,1.266544509187171
18,1.818889325928867,1.2025626209635745
20,2.368498149165696,1.189142264078699
22,1.6157813554532325,1.2088072005524617
24,0.6103871898133179,1.2526461274861656
27,0.3320928416629229,1.1578226794823534
28,1.1374447466708595,1.0683054767393936
3,0.3666311895033917,1.1860308687470078
30,1.1491796779464838,1.0941005496697906
32,1.0688383083351494,1.1967526763070895
34,0.7057286964704034,1.2400045183342499
36,1.1611086395391825,1.2804055197608863
38,1.322788981892668,1.2481758883034213
4,0.2170824830141475,1.156492271573193
40,1.1244896264950528,1.2731895782067637
42,1.3987957878621318,1.2175034664895628
44,1.1456145805232067,1.2229398862540999
46,1.4434804096322966,1.3486565510282504
48,1.8418822565348214,1.1440329728855938
50,3.9776353329924437,1.2498132620482394
52,1.9478255892717382,1.2533950186625333
56,0.19872325418242073,1.1880349700237374
59,0.2848646592316072,1.1491939406766876
6,0.9527490713219273,1.1088321535737986
61,1.5312597706647963,1.1171312504561635
63,2.7139133475721406,1.1913047538649069
65,3.7341307871526217,1.2487021472718853
67,1.510464453379276,1.3995349320612782
69,2.037249385203862,1.4213869221576512
71,0.6387663011417954,1.3511152722263784
73,1.0669501001964983,1.3835159901205194
75,5.049541562027549,1.4550472246398802
77,2.129994164901967,1.2877882288535532
8,1.4893833747215912,1.1935550940777586
80,1.2894986024147312,1.236547276452278
82,0.0,1.2019698880622394
84,0.0,1.1322045845945563
86,0.32011659213218496,1.1672415905250455
88,0.1922268181628387,1.187245377132821
89,3.7587785503162356,1.1886724528800112
91,1.560057062301463,1.2882713410844016
93,0.6643762496842983,1.2237359864070965
95,0.053812606164333796,1.1432142468503512
97,1.432148913642469,1.1650122153505695
99,1.5174490507932834,1.1675696825248976
